date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-26,sz.300124,54.87,57.66,54.56,56.87,55.74,14897663,835663916.69,0.6393,1,2.0273
2024-01-29,sz.300124,56.6,57.35,55.68,55.72,56.87,10889589,615104859.38,0.4673,1,-2.0222
2024-01-30,sz.300124,55.11,55.85,54.39,54.44,55.72,10066109,553585959.68,0.4319,1,-2.2972
2024-01-31,sz.300124,55.0,56.88,54.01,55.96,54.44,14217989,788441341.68,0.6101,1,2.7921
2024-02-01,sz.300124,55.9,57.6,55.51,56.5,55.96,12794928,723741766.86,0.549,1,0.965
2024-02-02,sz.300124,56.02,58.8,55.91,57.24,56.5,12812110,731133024.42,0.5498,1,1.3097
2024-02-05,sz.300124,57.0,60.45,56.2,59.35,57.24,23328878,1371706985.09,1.0011,1,3.6862
2024-02-06,sz.300124,58.35,60.5,58.07,60.1,59.35,19475791,1157569084.74,0.8357,1,1.2637
2024-02-07,sz.300124,59.6,62.55,59.2,62.0,60.1,20620312,1263868947.07,0.8848,1,3.1614
2024-02-08,sz.300124,62.0,64.98,61.71,62.05,62.0,20977798,1330444031.25,0.9002,1,0.0806
2024-02-19,sz.300124,62.2,64.45,62.0,62.37,62.05,14265561,893962829.58,0.6121,1,0.5157
2024-02-20,sz.300124,62.0,63.58,61.7,63.0,62.37,10335754,647858833.21,0.4435,1,1.0101
2024-02-21,sz.300124,62.7,63.26,60.19,61.8,63.0,18113303,1119242772.86,0.7773,1,-1.9048
2024-02-22,sz.300124,61.47,62.55,61.01,61.61,61.8,10006568,616720445.09,0.4294,1,-0.3074
2024-02-23,sz.300124,61.12,61.78,59.65,60.7,61.61,14887467,897936222.48,0.6388,1,-1.477
2024-02-26,sz.300124,62.5,62.88,60.3,60.8,60.7,19022889,1164558549.15,0.8163,1,0.1647
2024-02-27,sz.300124,60.48,62.27,60.21,62.01,60.8,16040389,985365717.03,0.6865,1,1.9901
2024-02-28,sz.300124,62.28,62.43,61.49,61.5,62.01,15641813,969300045.3,0.6695,1,-0.8224
2024-02-29,sz.300124,61.1,63.45,61.1,63.21,61.5,14868702,932303431.16,0.6364,1,2.7805
2024-03-01,sz.300124,63.21,64.08,62.83,63.85,63.21,14004114,891089159.12,0.5994,1,1.0125
2024-03-04,sz.300124,63.63,65.45,63.55,64.85,63.85,14453963,934205911.97,0.6186,1,1.5662
2024-03-05,sz.300124,64.83,66.9,64.5,66.75,64.85,20269679,1343107520.38,0.8676,1,2.9298
2024-03-06,sz.300124,66.21,66.99,65.97,66.5,66.75,11609385,771860678.35,0.4969,1,-0.3745
2024-03-07,sz.300124,66.8,68.2,66.41,66.87,66.5,11628023,780848696.72,0.4977,1,0.5564
2024-03-08,sz.300124,66.85,67.2,66.29,66.95,66.87,7581231,505469806.17,0.3245,1,0.1196
2024-03-11,sz.300124,66.89,67.12,65.11,66.1,66.95,14832854,974731536.06,0.6349,1,-1.2696
2024-03-12,sz.300124,65.97,66.39,65.15,65.7,66.1,10614234,697666704.89,0.4543,1,-0.6051
2024-03-13,sz.300124,65.58,65.78,65.01,65.33,65.7,10191954,665585404.85,0.4362,1,-0.5632
2024-03-14,sz.300124,65.49,65.8,63.63,64.08,65.33,15214402,981053888.79,0.6512,1,-1.9134
2024-03-15,sz.300124,64.01,64.19,62.83,63.98,64.08,12422415,788665217.76,0.5317,1,-0.1561
2024-03-18,sz.300124,64.08,64.48,63.06,64.34,63.98,11639086,744023029.92,0.4982,1,0.5627
2024-03-19,sz.300124,64.34,64.34,62.76,62.94,64.34,11918299,754890025.41,0.5101,1,-2.1759
2024-03-20,sz.300124,62.63,63.29,62.38,62.89,62.94,7614665,478056010.44,0.3259,1,-0.0794
2024-03-21,sz.300124,62.73,63.2,61.27,61.29,62.89,13853867,856579500.13,0.593,1,-2.5441
2024-03-22,sz.300124,61.3,61.98,61.0,61.39,61.29,12922857,794262323.1,0.5531,1,0.1632
2024-03-25,sz.300124,61.4,62.0,60.68,60.7,61.39,10469342,640443032.94,0.4481,1,-1.124
2024-03-26,sz.300124,60.72,61.08,60.02,60.47,60.7,10715557,648802985.58,0.4586,1,-0.3789
2024-03-27,sz.300124,60.42,60.99,59.48,59.55,60.47,9586369,575860671.15,0.4103,1,-1.5214
2024-03-28,sz.300124,59.98,60.78,58.71,60.23,59.55,12937635,775741107.66,0.5537,1,1.1419
2024-03-29,sz.300124,61.88,62.38,60.87,61.22,60.23,13993327,860932319.04,0.5989,1,1.6437
2024-04-01,sz.300124,62.4,62.42,61.13,61.47,61.22,12515883,771890766.64,0.5357,1,0.4084
2024-04-02,sz.300124,61.55,61.55,60.4,61.1,61.47,14182050,864953599.45,0.607,1,-0.6019
2024-04-03,sz.300124,60.69,61.99,60.65,61.48,61.1,12642376,775724003.26,0.5411,1,0.6219
2024-04-08,sz.300124,62.4,62.4,59.38,59.55,61.48,18728752,1133950563.54,0.8016,1,-3.1392
2024-04-09,sz.300124,59.56,60.0,58.08,58.28,59.55,16683546,977226760.35,0.7141,1,-2.1327
2024-04-10,sz.300124,58.11,58.66,57.47,58.02,58.28,11808667,685074481.44,0.5054,1,-0.4461
2024-04-11,sz.300124,57.5,59.15,57.38,58.65,58.02,9692636,566950444.54,0.4149,1,1.0858
2024-04-12,sz.300124,58.44,60.04,58.42,58.63,58.65,11179903,662036300.18,0.4785,1,-0.0341
2024-04-15,sz.300124,58.65,60.28,57.72,60.2,58.63,13485351,802753092.08,0.5772,1,2.6778
2024-04-16,sz.300124,60.1,61.88,59.95,60.82,60.2,16733796,1025130940.69,0.7162,1,1.0299
2024-04-17,sz.300124,60.83,61.87,60.37,61.79,60.82,10989259,673188360.58,0.4704,1,1.5949
2024-04-18,sz.300124,61.35,61.96,61.1,61.26,61.79,9726512,599437639.86,0.4163,1,-0.8577
2024-04-19,sz.300124,61.03,61.5,60.78,61.0,61.26,7416507,452885300.99,0.3174,1,-0.4244
2024-04-22,sz.300124,60.68,61.69,60.59,61.28,61.0,7582812,465253759.78,0.3246,1,0.459
2024-04-23,sz.300124,61.04,61.31,59.18,59.95,61.28,13233724,795246733.34,0.5663,1,-2.1704
2024-04-24,sz.300124,59.39,60.79,59.1,59.18,59.95,11735211,698411723.85,0.5022,1,-1.2844
2024-04-25,sz.300124,58.51,58.6,57.28,57.43,59.18,12223124,706791152.72,0.5231,1,-2.9571
2024-04-26,sz.300124,57.14,59.4,57.1,59.29,57.43,12677264,743927315.68,0.5425,1,3.2387
2024-04-29,sz.300124,59.16,60.49,58.6,59.98,59.29,15529523,927301017.77,0.6646,1,1.1638
2024-04-30,sz.300124,59.7,60.22,59.36,59.5,59.98,10007775,597934112.89,0.4283,1,-0.8003
2024-05-06,sz.300124,59.55,63.16,59.55,62.95,59.5,27838817,1726291946.27,1.1913,1,5.7983
2024-05-07,sz.300124,63.0,64.15,62.68,63.77,62.95,17042516,1084383774.44,0.7293,1,1.3026
2024-05-08,sz.300124,63.88,65.2,63.63,63.77,63.77,15486430,996184615.7,0.6627,1,0.0
2024-05-09,sz.300124,63.77,64.05,62.91,63.68,63.77,10372853,660125947.97,0.4439,1,-0.1411
2024-05-10,sz.300124,63.88,64.38,63.0,63.2,63.68,7067303,448303479.99,0.3024,1,-0.7538
2024-05-13,sz.300124,62.22,63.47,61.59,61.72,63.2,11559322,718761141.5,0.4945,1,-2.3418
2024-05-14,sz.300124,61.72,62.42,61.05,61.45,61.72,7175626,441670583.38,0.307,1,-0.4375
2024-05-15,sz.300124,61.39,61.77,61.0,61.01,61.45,4896783,300030632.9,0.2095,1,-0.716
2024-05-16,sz.300124,60.86,61.19,59.7,59.81,61.01,10003199,602104965.13,0.4279,1,-1.9669
2024-05-17,sz.300124,60.71,61.17,59.85,60.92,59.81,8997933,544441714.8,0.3849,1,1.8559
2024-05-20,sz.300124,61.0,61.87,60.8,61.05,60.92,9673815,593171885.45,0.4138,1,0.2134
2024-05-21,sz.300124,61.0,61.05,59.81,60.15,61.05,6090171,366350847.45,0.2605,1,-1.4742
2024-05-22,sz.300124,60.0,60.33,59.55,59.97,60.15,8787574,526695631.12,0.3759,1,-0.2993
2024-05-23,sz.300124,59.55,60.25,59.51,60.09,59.97,5805740,348094204.97,0.2483,1,0.2001
2024-05-24,sz.300124,59.71,60.1,58.92,59.3,60.09,7501501,446754896.05,0.3209,1,-1.3147
2024-05-27,sz.300124,59.5,60.06,59.15,59.71,59.3,4729911,281624881.37,0.2023,1,0.6914
2024-05-28,sz.300124,59.71,59.81,58.5,58.61,59.71,8098273,476470749.3,0.3464,1,-1.8422
2024-05-29,sz.300124,58.51,59.12,58.12,58.41,58.61,6598438,385969010.47,0.2823,1,-0.3412
2024-05-30,sz.300124,58.4,59.09,57.92,58.17,57.96,6864627,400177204.28,0.2936,1,0.3623
2024-05-31,sz.300124,58.2,58.78,57.91,57.94,58.17,7304009,425656563.33,0.3124,1,-0.3954
2024-06-03,sz.300124,56.79,57.65,55.44,55.88,57.94,19963702,1122083892.2,0.854,1,-3.5554
2024-06-04,sz.300124,55.89,55.98,54.69,55.48,55.88,19880750,1095784141.3,0.8504,1,-0.7158
2024-06-05,sz.300124,55.49,56.45,55.3,55.43,55.48,10525383,586747667.99,0.4502,1,-0.0901
2024-06-06,sz.300124,55.19,55.74,54.71,55.53,55.43,12744347,703959550.82,0.5451,1,0.1804
2024-06-07,sz.300124,55.32,55.83,54.21,54.37,55.53,12190477,667511807.88,0.5215,1,-2.089
2024-06-11,sz.300124,53.7,55.06,53.6,54.77,54.37,11523233,626276271.01,0.4929,1,0.7357
2024-06-12,sz.300124,54.5,54.92,53.28,53.55,54.77,17865203,961593870.9,0.7642,1,-2.2275
2024-06-13,sz.300124,54.14,54.68,53.39,54.25,53.55,17013025,920234046.75,0.7277,1,1.3072
2024-06-14,sz.300124,54.5,55.82,53.61,55.26,54.25,27535028,1512276533.38,1.1778,1,1.8618
2024-06-17,sz.300124,55.01,56.28,54.82,55.77,55.26,16014839,891713635.12,0.685,1,0.9229
2024-06-18,sz.300124,55.54,56.29,55.43,55.66,55.77,11305322,630433610.83,0.4836,1,-0.1972
2024-06-19,sz.300124,55.71,56.0,53.76,53.8,55.66,14634814,799932495.71,0.626,1,-3.3417
2024-06-20,sz.300124,53.48,53.92,51.51,51.69,53.8,20813960,1085534656.38,0.8903,1,-3.9219
2024-06-21,sz.300124,51.93,52.25,51.33,51.72,51.69,10761031,556862653.23,0.4603,1,0.058
2024-06-24,sz.300124,52.15,52.15,50.85,50.98,51.72,12909601,661342983.29,0.5522,1,-1.4308
2024-06-25,sz.300124,51.2,52.14,50.98,51.7,50.98,12036900,622224489.89,0.5149,1,1.4123
2024-06-26,sz.300124,51.55,52.08,50.68,51.89,51.7,11374053,585765971.69,0.4865,1,0.3675
2024-06-27,sz.300124,51.88,52.06,51.18,51.3,51.89,9475795,488331653.68,0.4053,1,-1.137
2024-06-28,sz.300124,50.7,52.37,50.7,51.3,51.3,14155953,731292098.19,0.6244,1,0.0
2024-07-01,sz.300124,51.01,51.35,49.22,49.9,51.3,13110227,653029140.46,0.5783,1,-2.729
2024-07-02,sz.300124,50.0,51.48,49.65,50.52,49.9,16957406,858952423.58,0.748,1,1.2425
2024-07-03,sz.300124,50.53,50.98,50.12,50.78,50.52,7678572,388678499.79,0.3387,1,0.5146
2024-07-04,sz.300124,51.25,51.8,50.46,51.07,50.78,11296665,577422517.56,0.4983,1,0.5711
2024-07-05,sz.300124,51.07,51.26,50.38,50.63,51.07,10090552,512061366.27,0.4451,1,-0.8616
2024-07-08,sz.300124,50.7,50.75,49.22,49.57,50.63,13224584,658390648.95,0.5833,1,-2.0936
2024-07-09,sz.300124,49.4,50.5,48.51,50.29,49.57,12403651,612445106.49,0.5471,1,1.4525
2024-07-10,sz.300124,49.99,51.0,49.87,50.99,50.29,12322207,621832167.73,0.5435,1,1.3919
2024-07-11,sz.300124,51.22,52.39,51.22,51.52,50.99,13492890,697230532.56,0.5952,1,1.0394
2024-07-12,sz.300124,51.5,51.5,49.0,49.0,51.52,21193952,1048520672.06,0.9348,1,-4.8913
2024-07-15,sz.300124,48.65,49.22,48.4,48.45,49.0,12877613,625543154.01,0.568,1,-1.1224
2024-07-16,sz.300124,48.4,49.77,48.31,49.49,48.45,13224316,650993566.25,0.5833,1,2.1465
2024-07-17,sz.300124,49.2,49.38,48.55,48.92,49.49,11243363,549364921.22,0.4959,1,-1.1517
2024-07-18,sz.300124,48.94,51.0,48.71,50.43,48.92,19032420,955264204.3,0.8395,1,3.0867
2024-07-19,sz.300124,50.2,51.3,50.01,51.13,50.43,13064582,663641245.66,0.5763,1,1.3881
2024-07-22,sz.300124,51.05,51.3,50.08,50.43,51.13,11220084,566351497.81,0.4949,1,-1.3691
2024-07-23,sz.300124,49.93,50.05,48.45,48.45,50.43,11068417,543440719.37,0.4882,1,-3.9262
2024-07-24,sz.300124,48.0,48.38,46.6,46.88,48.45,18055613,850215043.47,0.7964,1,-3.2405
2024-07-25,sz.300124,46.82,46.86,45.29,45.7,46.88,17827515,818431074.9,0.7864,1,-2.5171
2024-07-26,sz.300124,45.81,47.17,45.81,46.34,45.7,15031109,701224719.72,0.663,1,1.4004
2024-07-29,sz.300124,45.52,45.73,43.41,43.85,46.34,21207471,936065236.68,0.9354,1,-5.3733
2024-07-30,sz.300124,44.0,44.86,43.52,44.81,43.85,15633827,690825622.32,0.6896,1,2.1893
2024-07-31,sz.300124,44.46,46.87,44.15,46.65,44.81,16177539,745879643.59,0.7136,1,4.1062
2024-08-01,sz.300124,46.4,46.9,45.55,45.6,46.65,13934931,642283844.47,0.6147,1,-2.2508
2024-08-02,sz.300124,45.49,46.33,45.08,45.34,45.6,9786106,446583603.92,0.4317,1,-0.5702
2024-08-05,sz.300124,45.43,45.85,44.66,44.95,45.34,11064851,500415960.05,0.4881,1,-0.8602
2024-08-06,sz.300124,45.02,46.17,44.62,45.32,44.95,11437203,518579689.39,0.5045,1,0.8231
2024-08-07,sz.300124,45.16,46.15,45.11,45.78,45.32,8083300,370514529.24,0.3565,1,1.015
2024-08-08,sz.300124,45.59,46.23,45.26,45.7,45.78,8879392,406584793.38,0.3917,1,-0.1747
2024-08-09,sz.300124,45.93,46.15,44.9,44.9,45.7,9200836,416340951.32,0.4058,1,-1.7505
2024-08-12,sz.300124,44.64,44.88,43.8,43.97,44.9,12842520,567807605.61,0.5665,1,-2.0713
2024-08-13,sz.300124,43.9,44.18,42.49,42.93,43.97,15705531,673240053.22,0.6928,1,-2.3652
2024-08-14,sz.300124,42.88,42.93,41.46,41.53,42.93,14315054,597426887.05,0.6314,1,-3.2611
2024-08-15,sz.300124,41.55,43.26,41.5,42.49,41.53,15944266,677586947.39,0.7033,1,2.3116
2024-08-16,sz.300124,42.42,42.42,41.57,42.29,42.49,13838363,581534794.43,0.6104,1,-0.4707
2024-08-19,sz.300124,42.2,42.6,41.55,41.82,42.29,9293634,389090874.32,0.4099,1,-1.1114
2024-08-20,sz.300124,41.81,42.0,41.11,41.3,41.82,9147520,379344418.64,0.4035,1,-1.2434
2024-08-21,sz.300124,41.03,41.55,40.8,40.8,41.3,9526439,391222453.29,0.4202,1,-1.2107
2024-08-22,sz.300124,40.67,40.95,39.17,40.05,40.8,17695594,704283247.67,0.7805,1,-1.8382
2024-08-23,sz.300124,39.77,40.29,39.43,39.9,40.05,8928261,355605094.5,0.3938,1,-0.3745
2024-08-26,sz.300124,40.18,41.13,39.91,40.53,39.9,12626462,511007578.8,0.5569,1,1.5789
2024-08-27,sz.300124,40.32,42.16,40.3,41.7,40.53,16980576,703192916.61,0.749,1,2.8868
2024-08-28,sz.300124,41.7,42.97,41.48,42.75,41.7,18327947,778552197.38,0.8084,1,2.518
2024-08-29,sz.300124,42.81,44.41,42.51,43.87,42.75,18163927,795314356.47,0.8012,1,2.6199
2024-08-30,sz.300124,43.69,44.01,42.8,43.3,43.87,18538451,807611912.56,0.8177,1,-1.2993
2024-09-02,sz.300124,43.2,43.39,41.82,42.04,43.3,13844159,585453151.44,0.6107,1,-2.9099
2024-09-03,sz.300124,42.04,42.68,41.52,42.28,42.04,10079341,425277600.66,0.4446,1,0.5709
2024-09-04,sz.300124,42.1,43.18,41.42,42.51,42.28,11110742,471790803.57,0.4901,1,0.544
2024-09-05,sz.300124,42.35,42.75,42.21,42.58,42.51,7004908,297653218.52,0.309,1,0.1647
2024-09-06,sz.300124,42.6,42.74,42.03,42.1,42.58,5275866,223132677.7,0.2327,1,-1.1273
2024-09-09,sz.300124,41.7,42.75,41.7,42.24,42.1,11041656,466176345.58,0.487,1,0.3325
2024-09-10,sz.300124,42.63,43.83,42.16,43.51,42.24,15289619,660367861.52,0.6744,1,3.0066
2024-09-11,sz.300124,43.3,43.62,42.9,43.35,43.51,8899413,384862842.32,0.3925,1,-0.3677
2024-09-12,sz.300124,43.45,44.1,43.2,43.44,43.35,10003390,436750137.29,0.4412,1,0.2076
2024-09-13,sz.300124,43.46,43.79,42.9,43.28,43.44,9804638,424757076.75,0.4325,1,-0.3683
2024-09-18,sz.300124,43.25,43.99,42.7,43.86,43.28,9634400,418953235.31,0.425,1,1.3401
2024-09-19,sz.300124,43.9,44.6,43.21,44.19,43.86,13488881,595094060.29,0.595,1,0.7524
2024-09-20,sz.300124,44.16,44.29,43.5,44.06,44.19,10227981,449147103.35,0.4511,1,-0.2942
2024-09-23,sz.300124,44.15,44.29,43.28,43.45,44.06,9038202,394373129.14,0.3987,1,-1.3845
2024-09-24,sz.300124,43.65,47.26,43.45,47.01,43.45,27262423,1244980380.78,1.2025,1,8.1933
2024-09-25,sz.300124,48.4,48.88,47.82,48.01,47.01,22673616,1096443348.55,1.0001,1,2.1272
2024-09-26,sz.300124,48.01,50.39,47.88,50.26,48.01,22873906,1128951852.71,1.009,1,4.6865
2024-09-27,sz.300124,51.1,57.99,51.1,54.3,50.26,38179340,2042050728.97,1.6841,1,8.0382
2024-09-30,sz.300124,57.65,62.98,56.0,62.45,54.3,51128916,3032341345.41,2.2553,1,15.0092
2024-10-08,sz.300124,74.94,74.94,67.4,74.9,62.45,97598365,7070659396.09,4.305,1,19.9359
2024-10-09,sz.300124,71.15,71.15,64.2,64.76,74.9,89760492,6036463389.18,3.9593,1,-13.5381
2024-10-10,sz.300124,66.04,66.96,62.77,63.02,64.76,44954783,2886639111.51,1.9829,1,-2.6868
2024-10-11,sz.300124,62.5,62.5,57.6,58.33,63.02,34325893,2037724530.45,1.5141,1,-7.4421
2024-10-14,sz.300124,59.43,60.08,56.86,58.91,58.33,34177923,1999629115.54,1.5076,1,0.9943
2024-10-15,sz.300124,59.88,59.88,56.96,57.06,58.91,24845384,1437139230.54,1.0959,1,-3.1404
2024-10-16,sz.300124,55.13,56.88,54.85,55.66,57.06,22600455,1261373145.01,0.9969,1,-2.4536
2024-10-17,sz.300124,55.6,56.44,55.08,55.1,55.66,21903387,1220051051.49,0.9661,1,-1.0061
2024-10-18,sz.300124,55.07,60.58,54.4,58.5,55.1,45780200,2611761610.81,2.0193,1,6.1706
2024-10-21,sz.300124,59.0,59.42,56.85,58.0,58.5,40375411,2343053925.92,1.7809,1,-0.8547
2024-10-22,sz.300124,57.87,57.87,56.43,56.93,58.0,29132584,1661678050.34,1.285,1,-1.8448
2024-10-23,sz.300124,56.73,57.67,55.88,56.43,56.93,30815939,1745454806.72,1.3593,1,-0.8783
2024-10-24,sz.300124,56.25,57.39,56.08,56.68,56.43,20178947,1142138533.08,0.8901,1,0.443
2024-10-25,sz.300124,57.02,58.83,56.69,58.0,56.68,33451081,1930362477.86,1.4755,1,2.3289
2024-10-28,sz.300124,58.5,58.5,56.81,57.33,58.0,22936774,1313960220.14,1.0117,1,-1.1552
2024-10-29,sz.300124,57.34,57.77,56.38,56.46,57.33,24501811,1394512793.31,1.08,1,-1.5175
2024-10-30,sz.300124,56.0,57.17,55.03,55.41,56.46,21212816,1185644328.87,0.935,1,-1.8597
2024-10-31,sz.300124,55.42,55.89,54.68,55.41,55.41,22327213,1235290867.96,0.9841,1,0.0
2024-11-01,sz.300124,55.01,56.08,54.83,55.6,55.41,19450329,1078898301.68,0.8573,1,0.3429
2024-11-04,sz.300124,56.71,60.0,56.71,59.99,55.6,51807490,3026422753.21,2.2835,1,7.8957
2024-11-05,sz.300124,59.43,62.04,58.22,60.8,59.99,53732791,3234569870.96,2.3684,1,1.3502
2024-11-06,sz.300124,60.73,61.66,59.35,59.9,60.8,41091379,2475943431.22,1.8112,1,-1.4803
2024-11-07,sz.300124,59.8,62.97,59.44,62.39,59.9,41425556,2557038827.28,1.8177,1,4.1569
2024-11-08,sz.300124,63.45,65.47,62.22,62.53,62.39,44096236,2811612381.81,1.9349,1,0.2244
2024-11-11,sz.300124,62.48,65.29,61.78,64.41,62.53,43200393,2750828301.51,1.8956,1,3.0066
2024-11-12,sz.300124,64.84,64.98,61.49,62.0,64.41,44634033,2808765940.52,1.9585,1,-3.7417
2024-11-13,sz.300124,61.2,61.93,60.35,61.78,62.0,31623604,1933642469.91,1.3876,1,-0.3548
2024-11-14,sz.300124,61.5,61.68,59.66,59.7,61.78,22129063,1341472116.27,0.971,1,-3.3668
2024-11-15,sz.300124,58.99,60.3,58.32,58.38,59.7,24824570,1468964576.43,1.0884,1,-2.2111
2024-11-18,sz.300124,58.3,58.9,56.63,57.06,58.38,23663188,1365669667.61,1.0375,1,-2.261
2024-11-19,sz.300124,57.7,59.0,56.8,58.88,57.06,21909088,1269316180.42,0.9606,1,3.1896
2024-11-20,sz.300124,58.88,60.13,58.56,59.64,58.88,23878712,1419105594.94,1.0469,1,1.2908
2024-11-21,sz.300124,59.65,61.93,59.65,60.88,59.64,32068493,1958076583.15,1.406,1,2.0791
2024-11-22,sz.300124,60.88,61.05,58.12,58.24,60.88,23766590,1415559911.0,1.042,1,-4.3364
2024-11-25,sz.300124,58.0,58.66,57.58,58.23,58.24,15187588,882595190.55,0.6659,1,-0.0172
2024-11-26,sz.300124,57.88,58.3,57.3,57.3,58.23,12084899,695836801.36,0.5298,1,-1.5971
2024-11-27,sz.300124,57.0,59.16,56.98,59.02,57.3,17009161,990832735.65,0.7457,1,3.0017
2024-11-28,sz.300124,59.02,59.27,57.79,58.3,59.02,13698292,800637587.51,0.6006,1,-1.2199
2024-11-29,sz.300124,58.29,61.0,57.61,60.3,58.3,29528987,1768875279.16,1.2947,1,3.4305
2024-12-02,sz.300124,61.5,63.5,61.33,62.98,60.3,48347944,3032832326.09,2.1197,1,4.4444
2024-12-03,sz.300124,63.0,63.0,61.46,62.35,62.98,25978801,1612754689.79,1.139,1,-1.0003
2024-12-04,sz.300124,61.95,63.6,61.06,62.24,62.35,27335660,1710081750.42,1.1985,1,-0.1764
2024-12-05,sz.300124,62.0,62.98,61.04,61.99,62.24,19832263,1228330698.41,0.8695,1,-0.4017
2024-12-06,sz.300124,62.03,62.74,61.04,62.17,61.99,22374751,1387051959.17,0.981,1,0.2904
2024-12-09,sz.300124,62.17,63.53,61.7,62.52,62.17,24959736,1564941624.59,1.0943,1,0.563
2024-12-10,sz.300124,65.05,65.37,62.67,62.79,62.52,37520364,2399168635.45,1.645,1,0.4319
2024-12-11,sz.300124,62.31,62.58,61.34,61.57,62.79,21364341,1320866145.48,0.9367,1,-1.943
2024-12-12,sz.300124,61.1,61.78,60.8,61.25,61.57,21014966,1286624996.08,0.9214,1,-0.5197
2024-12-13,sz.300124,60.86,61.65,60.35,60.5,61.25,33721962,2054124518.32,1.4785,1,-1.2245
2024-12-16,sz.300124,59.7,60.28,58.54,59.9,60.5,25261255,1502018672.15,1.1075,1,-0.9917
2024-12-17,sz.300124,59.52,60.3,58.9,59.22,59.9,15129952,897787073.86,0.6634,1,-1.1352
2024-12-18,sz.300124,59.35,59.79,58.75,59.31,59.22,14622544,867532981.43,0.6411,1,0.152
2024-12-19,sz.300124,58.82,60.5,58.56,59.83,59.31,16409028,983580565.03,0.7194,1,0.8767
2024-12-20,sz.300124,59.8,60.38,59.29,59.45,59.83,17227548,1029929544.78,0.7553,1,-0.6351
2024-12-23,sz.300124,59.21,59.6,58.13,58.5,59.45,21999209,1290633565.87,0.9645,1,-1.598
2024-12-24,sz.300124,58.84,60.15,58.61,59.3,58.5,16134406,957020856.4,0.7074,1,1.3675
2024-12-25,sz.300124,59.44,59.88,58.85,59.48,59.3,12391118,735539464.27,0.5433,1,0.3035
2024-12-26,sz.300124,59.48,60.2,59.17,60.08,59.48,15585403,933664780.37,0.6833,1,1.0087
2024-12-27,sz.300124,60.14,60.26,59.0,59.39,60.08,23792560,1417522315.09,1.0432,1,-1.1485
2024-12-30,sz.300124,59.39,61.22,59.39,60.08,59.39,22090429,1335218607.93,0.9685,1,1.1618
2024-12-31,sz.300124,60.08,60.22,58.58,58.58,60.08,16402538,973972699.29,0.7191,1,-2.4967
