date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-17,sh.603259,72.93,73.16,71.5,71.5,73.35,14441554,1040249529.8,0.5628,1,-2.5222
2024-01-18,sh.603259,71.0,73.93,70.81,73.82,71.5,25935929,1879199426.56,1.0107,1,3.2448
2024-01-19,sh.603259,73.41,75.3,73.0,74.89,73.82,31731074,2370047295.49,1.2365,1,1.4495
2024-01-22,sh.603259,74.79,75.38,73.2,74.46,74.89,26022097,1942922280.96,1.014,1,-0.5742
2024-01-23,sh.603259,73.9,75.08,73.09,74.07,74.46,19838547,1467834688.49,0.7731,1,-0.5238
2024-01-24,sh.603259,74.58,74.69,72.2,74.0,74.07,17438909,1279223229.09,0.6796,1,-0.0945
2024-01-25,sh.603259,73.96,74.06,72.11,73.29,74.0,19235679,1406196890.23,0.7496,1,-0.9595
2024-01-26,sh.603259,72.5,74.69,65.96,65.96,73.29,44527046,3118145743.12,1.7351,1,-10.0014
2024-01-29,sh.603259,63.0,63.98,59.36,59.36,65.96,106097922,6476342510.49,4.1345,1,-10.0061
2024-01-30,sh.603259,56.4,58.6,56.18,56.85,59.36,87396491,4998049420.82,3.4057,1,-4.2284
2024-01-31,sh.603259,56.0,56.55,53.9,54.2,56.85,65697194,3609475982.21,2.5601,1,-4.6614
2024-02-01,sh.603259,54.56,56.94,53.73,55.8,54.2,58337298,3237860094.55,2.2733,1,2.952
2024-02-02,sh.603259,56.91,57.43,50.22,50.22,55.8,65707485,3540411458.71,2.5605,1,-10.0
2024-02-05,sh.603259,46.28,51.73,45.2,48.23,50.22,159302508,7621601787.47,6.2077,1,-3.9626
2024-02-06,sh.603259,46.86,52.81,45.37,52.25,48.23,113259142,5611611769.23,4.4135,1,8.3351
2024-02-07,sh.603259,53.61,56.38,53.61,55.25,52.25,111295644,6106646697.23,4.337,1,5.7416
2024-02-08,sh.603259,53.65,54.5,52.0,53.12,55.25,99007432,5242898091.1,3.8581,1,-3.8552
2024-02-19,sh.603259,50.5,51.28,48.62,50.05,53.12,132806402,6616821306.47,5.1752,1,-5.7794
2024-02-20,sh.603259,49.85,51.64,49.33,51.57,50.05,100319873,5098828722.92,3.9092,1,3.037
2024-02-21,sh.603259,51.0,55.5,50.82,53.74,51.57,108874573,5806896515.55,4.2426,1,4.2079
2024-02-22,sh.603259,53.09,54.36,52.88,54.11,53.74,62886204,3380940433.2,2.4505,1,0.6885
2024-02-23,sh.603259,54.04,54.18,52.55,53.58,54.11,69410659,3692128684.56,2.7048,1,-0.9795
2024-02-26,sh.603259,53.84,55.47,53.75,54.65,53.58,75027576,4100568544.47,2.9237,1,1.997
2024-02-27,sh.603259,54.29,54.98,53.61,54.98,54.65,64623673,3506569642.31,2.5182,1,0.6038
2024-02-28,sh.603259,55.43,56.55,53.0,53.01,54.98,90726813,4984475220.21,3.5354,1,-3.5831
2024-02-29,sh.603259,52.53,54.65,52.5,54.48,53.01,63870856,3435187040.92,2.4889,1,2.7731
2024-03-01,sh.603259,54.3,55.39,54.01,55.02,54.48,55375181,3033267943.55,2.1579,1,0.9912
2024-03-04,sh.603259,55.57,60.52,55.56,60.0,55.02,124122674,7317986397.01,4.8368,1,9.0513
2024-03-05,sh.603259,58.32,59.27,57.11,58.23,60.0,82237501,4790498199.29,3.2046,1,-2.95
2024-03-06,sh.603259,59.01,59.48,57.8,58.73,58.23,56281385,3306705224.82,2.1932,1,0.8587
2024-03-07,sh.603259,52.86,54.97,52.86,52.86,58.73,113170375,6039655188.23,4.4099,1,-9.9949
2024-03-08,sh.603259,51.08,52.19,50.81,51.84,52.86,97310560,5019004513.1,3.7919,1,-1.9296
2024-03-11,sh.603259,52.63,55.28,51.52,54.77,51.84,108510223,5791702436.59,4.2283,1,5.652
2024-03-12,sh.603259,56.0,58.37,56.0,57.2,54.77,123866270,7092675644.68,4.8266,1,4.4367
2024-03-13,sh.603259,57.0,57.67,55.95,56.75,57.2,74632035,4224695582.76,2.9082,1,-0.7867
2024-03-14,sh.603259,58.48,58.88,51.88,53.51,56.75,194357013,10624602684.88,7.5734,1,-5.7093
2024-03-15,sh.603259,52.34,53.34,51.15,51.31,53.51,145632932,7550239352.39,5.6748,1,-4.1114
2024-03-18,sh.603259,51.2,53.44,48.8,53.41,51.31,191396680,9731015422.22,7.4581,1,4.0928
2024-03-19,sh.603259,51.94,51.94,50.8,50.81,53.41,168192735,8613057038.32,6.5539,1,-4.868
2024-03-20,sh.603259,50.85,51.11,50.01,50.33,50.81,110214081,5557042588.74,4.3289,1,-0.9447
2024-03-21,sh.603259,50.38,50.73,49.91,50.02,50.33,96680597,4852801308.27,3.7972,1,-0.6159
2024-03-22,sh.603259,49.0,49.43,47.9,47.91,50.02,127631961,6167920208.28,5.0127,1,-4.2183
2024-03-25,sh.603259,49.3,49.96,48.81,48.9,47.91,122011318,6034221406.81,4.7919,1,2.0664
2024-03-26,sh.603259,48.65,48.7,46.98,47.46,48.9,103154801,4909658756.8,4.0513,1,-2.9448
2024-03-27,sh.603259,47.0,48.17,46.28,46.58,47.46,89520532,4219171317.39,3.5158,1,-1.8542
2024-03-28,sh.603259,46.34,47.56,46.12,47.03,46.58,82108858,3851427573.53,3.2247,1,0.9661
2024-03-29,sh.603259,46.55,46.92,45.88,46.18,47.03,74545060,3445841853.06,2.9276,1,-1.8074
2024-04-01,sh.603259,46.18,47.84,46.15,47.84,46.18,96952376,4572249970.52,3.8077,1,3.5946
2024-04-02,sh.603259,47.84,47.85,46.52,47.06,47.84,75614288,3553274201.55,2.9696,1,-1.6304
2024-04-03,sh.603259,47.08,47.89,46.82,47.31,47.06,74581588,3534345946.25,2.9291,1,0.5312
2024-04-08,sh.603259,46.01,46.65,45.77,46.11,47.31,83610043,3855443342.53,3.2836,1,-2.5365
2024-04-09,sh.603259,46.12,47.07,44.9,46.92,46.11,105558319,4856872319.32,4.1456,1,1.7567
2024-04-10,sh.603259,46.5,47.05,45.53,45.58,46.92,69694416,3216785453.15,2.7371,1,-2.8559
2024-04-11,sh.603259,45.0,45.3,43.7,43.8,45.58,116595304,5168843979.9,4.5791,1,-3.9052
2024-04-12,sh.603259,43.51,44.38,42.89,42.89,43.8,79001102,3425451952.74,3.1026,1,-2.0776
2024-04-15,sh.603259,42.8,43.12,41.67,42.38,42.89,81955345,3467313001.35,3.2187,1,-1.1891
2024-04-16,sh.603259,42.18,42.5,41.17,41.19,42.38,70395203,2936420067.27,2.7647,1,-2.8079
2024-04-17,sh.603259,41.35,43.55,41.28,43.15,41.19,112233072,4753777271.02,4.4078,1,4.7584
2024-04-18,sh.603259,43.1,44.35,42.39,43.43,43.15,109147851,4754699824.86,4.2866,1,0.6489
2024-04-19,sh.603259,42.8,42.99,41.86,42.2,43.43,74610705,3159860419.28,2.9302,1,-2.8321
2024-04-22,sh.603259,41.9,42.69,41.63,42.1,42.2,50854786,2145092831.43,1.9972,1,-0.237
2024-04-23,sh.603259,42.25,43.3,41.48,42.63,42.1,92119020,3901172942.82,3.6178,1,1.2589
2024-04-24,sh.603259,42.31,42.5,41.75,41.96,42.63,70078537,2948163456.21,2.7522,1,-1.5717
2024-04-25,sh.603259,41.75,42.4,41.59,41.6,41.96,71687645,2999783555.5,2.8154,1,-0.858
2024-04-26,sh.603259,41.38,43.13,41.3,42.92,41.6,119709427,5093622380.66,4.7014,1,3.1731
2024-04-29,sh.603259,43.09,45.02,42.93,44.57,42.92,114939427,5079727021.8,4.514,1,3.8444
2024-04-30,sh.603259,44.66,44.78,43.52,43.67,44.57,80698597,3539648187.59,3.1693,1,-2.0193
2024-05-06,sh.603259,44.44,46.39,44.34,45.78,43.67,126789066,5771655184.47,4.9794,1,4.8317
2024-05-07,sh.603259,45.6,45.86,45.18,45.65,45.78,64317670,2927941342.48,2.526,1,-0.284
2024-05-08,sh.603259,45.4,45.58,44.66,44.71,45.65,62605726,2812362148.04,2.4587,1,-2.0591
2024-05-09,sh.603259,44.71,45.99,44.69,45.37,44.71,75040983,3413417588.86,2.9471,1,1.4762
2024-05-10,sh.603259,45.65,45.8,44.53,44.85,45.37,60905456,2733958623.04,2.3919,1,-1.1461
2024-05-13,sh.603259,48.51,48.68,45.79,46.19,44.85,185303114,8704586465.22,7.2773,1,2.9877
2024-05-14,sh.603259,45.9,47.9,45.77,47.14,46.19,145967532,6898602509.84,5.7325,1,2.0567
2024-05-15,sh.603259,46.6,46.66,45.01,45.22,47.14,105993721,4822609806.37,4.1626,1,-4.073
2024-05-16,sh.603259,45.4,46.33,43.68,45.58,45.22,96750802,4368688164.14,3.7996,1,0.7961
2024-05-17,sh.603259,45.23,45.75,44.58,44.9,45.58,69469585,3123744630.59,2.7282,1,-1.4919
2024-05-20,sh.603259,44.6,45.16,44.5,44.7,44.9,56243142,2517336650.77,2.2088,1,-0.4454
2024-05-21,sh.603259,44.5,44.58,43.5,43.71,44.7,66921746,2941047029.62,2.6281,1,-2.2148
2024-05-22,sh.603259,43.7,44.28,43.6,44.12,43.71,48207701,2118227026.53,1.8932,1,0.938
2024-05-23,sh.603259,43.86,44.05,43.23,43.29,44.12,42728172,1861930244.04,1.678,1,-1.8812
2024-05-24,sh.603259,43.15,43.6,42.75,42.75,43.29,38130211,1639374260.97,1.5102,1,-1.2474
2024-05-27,sh.603259,42.99,43.04,41.52,42.42,42.75,55158020,2322296968.9,2.1846,1,-0.7719
2024-05-28,sh.603259,42.23,42.92,41.98,42.26,42.42,36706806,1556773267.14,1.4538,1,-0.3772
2024-05-29,sh.603259,42.11,42.5,42.07,42.27,42.26,30828844,1303868122.67,1.221,1,0.0237
2024-05-30,sh.603259,42.11,42.3,41.85,41.94,42.27,28587133,1200119584.44,1.1322,1,-0.7807
2024-05-31,sh.603259,42.28,42.76,42.07,42.11,41.94,37592593,1592288167.29,1.4889,1,0.4053
2024-06-03,sh.603259,42.17,42.26,41.71,42.0,42.11,37109089,1554478357.04,1.4698,1,-0.2612
2024-06-04,sh.603259,42.0,43.3,41.9,43.28,42.0,60016316,2564758280.18,2.377,1,3.0476
2024-06-05,sh.603259,43.0,43.35,42.81,42.9,43.28,36537875,1574016546.42,1.4471,1,-0.878
2024-06-06,sh.603259,43.19,43.45,42.48,42.58,42.9,40332118,1728189349.19,1.5974,1,-0.7459
2024-06-07,sh.603259,42.6,42.9,42.11,42.39,42.58,30669945,1301035080.35,1.2147,1,-0.4462
2024-06-11,sh.603259,42.24,42.5,41.55,42.46,42.39,33580654,1411828696.5,1.33,1,0.1651
2024-06-12,sh.603259,42.6,46.12,42.52,45.38,42.46,151234823,6748757521.21,5.9899,1,6.8771
2024-06-13,sh.603259,45.3,45.72,44.68,45.0,45.38,97421815,4394654964.02,3.8585,1,-0.8374
2024-06-14,sh.603259,44.7,44.74,43.7,43.7,45.0,109469542,4829241479.28,4.3357,1,-2.8889
2024-06-17,sh.603259,43.56,44.44,43.52,43.97,43.7,48520692,2130869530.19,1.9217,1,0.6178
2024-06-18,sh.603259,43.89,43.99,41.8,42.53,43.97,77222715,3306786338.33,3.0585,1,-3.275
2024-06-19,sh.603259,42.45,42.59,41.9,41.94,42.53,46952331,1978708415.13,1.8596,1,-1.3873
2024-06-20,sh.603259,41.98,42.35,41.08,41.09,41.94,59777548,2486685473.42,2.3676,1,-2.0267
2024-06-21,sh.603259,40.88,40.88,40.15,40.49,41.09,42664129,1723777261.67,1.6898,1,-1.4602
2024-06-24,sh.603259,40.23,40.86,39.88,40.42,40.49,37079054,1496466495.17,1.4686,1,-0.1729
2024-06-25,sh.603259,40.43,40.84,40.17,40.49,40.42,30964537,1254720900.47,1.2264,1,0.1732
2024-06-26,sh.603259,39.68,40.35,39.15,40.21,39.5,32157374,1277263350.51,1.2736,1,1.7975
2024-06-27,sh.603259,40.0,40.04,39.33,39.33,40.21,26142402,1036366869.49,1.0354,1,-2.1885
2024-06-28,sh.603259,39.24,39.67,39.09,39.19,39.33,25880235,1019798331.63,1.025,1,-0.356
2024-07-01,sh.603259,39.2,39.3,38.21,38.66,39.19,32804792,1263327660.27,1.2993,1,-1.3524
2024-07-02,sh.603259,38.56,38.84,38.23,38.29,38.66,25926535,997672038.05,1.0269,1,-0.9571
2024-07-03,sh.603259,38.23,39.28,37.88,38.7,38.29,37665573,1449894446.3,1.4918,1,1.0708
2024-07-04,sh.603259,38.5,38.59,37.59,37.6,38.7,32468587,1233854313.51,1.286,1,-2.8424
2024-07-05,sh.603259,37.53,38.45,37.19,38.02,37.6,33783432,1278050026.36,1.338,1,1.117
2024-07-08,sh.603259,38.0,38.01,36.78,36.87,38.02,34111705,1268769462.81,1.351,1,-3.0247
2024-07-09,sh.603259,36.8,37.44,36.36,37.26,36.87,38434755,1419450103.32,1.5223,1,1.0578
2024-07-10,sh.603259,37.09,38.27,36.96,37.54,37.26,35402687,1335349612.08,1.4022,1,0.7515
2024-07-11,sh.603259,38.2,39.07,38.05,38.82,37.54,49281455,1906504419.98,1.9519,1,3.4097
2024-07-12,sh.603259,38.74,39.49,38.7,38.8,38.82,35947432,1401162702.11,1.4237,1,-0.0515
2024-07-15,sh.603259,38.53,38.8,37.95,38.05,38.8,28378634,1084438589.05,1.124,1,-1.933
2024-07-16,sh.603259,37.94,38.68,37.92,38.49,38.05,24313896,933555855.24,0.963,1,1.1564
2024-07-17,sh.603259,38.48,39.53,38.31,39.22,38.49,44177136,1729967718.97,1.7497,1,1.8966
2024-07-18,sh.603259,39.1,39.45,38.76,39.33,39.22,34485024,1349031234.05,1.3658,1,0.2805
2024-07-19,sh.603259,39.12,39.73,38.87,39.6,39.33,34269525,1350998939.57,1.3573,1,0.6865
2024-07-22,sh.603259,39.57,40.34,39.4,40.07,39.6,40000621,1600068990.22,1.5843,1,1.1869
2024-07-23,sh.603259,39.85,39.95,39.14,39.2,40.07,31913839,1262131461.18,1.264,1,-2.1712
2024-07-24,sh.603259,39.19,39.88,38.5,38.65,39.2,29181638,1140711767.95,1.1558,1,-1.4031
2024-07-25,sh.603259,38.41,39.57,38.33,39.26,38.65,31644838,1239391445.39,1.2533,1,1.5783
2024-07-26,sh.603259,39.36,39.83,39.15,39.54,39.26,25293667,999133256.59,1.0018,1,0.7132
2024-07-29,sh.603259,39.53,39.65,38.6,39.0,39.54,29456877,1151269785.98,1.1667,1,-1.3657
2024-07-30,sh.603259,40.0,41.5,40.0,40.69,39.0,100484930,4120504062.33,3.9798,1,4.3333
2024-07-31,sh.603259,40.66,42.68,40.59,42.54,40.69,82355479,3462557348.96,3.2618,1,4.5466
2024-08-01,sh.603259,42.58,42.66,41.86,42.3,42.54,54472771,2301879158.8,2.1575,1,-0.5642
2024-08-02,sh.603259,42.18,43.81,42.06,42.91,42.3,75936404,3280926465.12,3.0076,1,1.4421
2024-08-05,sh.603259,42.66,43.79,42.42,42.49,42.91,63580250,2735739553.96,2.5182,1,-0.9788
2024-08-06,sh.603259,42.95,43.7,42.5,43.4,42.49,57347347,2478751675.23,2.2713,1,2.1417
2024-08-07,sh.603259,43.31,43.4,42.73,42.9,43.4,34386071,1479313960.28,1.3619,1,-1.1521
2024-08-08,sh.603259,42.7,43.26,42.47,42.5,42.9,34853044,1493009713.71,1.3804,1,-0.9324
2024-08-09,sh.603259,42.63,42.78,41.5,41.5,42.5,43452449,1823230347.7,1.721,1,-2.3529
2024-08-12,sh.603259,41.49,41.72,41.08,41.38,41.5,23924225,990116643.05,0.9475,1,-0.2892
2024-08-13,sh.603259,41.45,41.5,40.8,41.2,41.38,23184156,950931185.07,0.9182,1,-0.435
2024-08-14,sh.603259,41.17,41.19,39.84,39.87,41.2,35728744,1436528406.83,1.4151,1,-3.2282
2024-08-15,sh.603259,39.81,40.58,39.64,40.13,39.87,28115376,1127298567.92,1.1135,1,0.6521
2024-08-16,sh.603259,40.14,40.49,39.65,40.22,40.13,24500807,982068619.88,0.9704,1,0.2243
2024-08-19,sh.603259,40.11,40.45,39.67,39.77,40.22,22555142,901102174.84,0.8933,1,-1.1188
2024-08-20,sh.603259,39.9,39.98,39.21,39.3,39.77,19110928,754063919.5,0.7569,1,-1.1818
2024-08-21,sh.603259,39.41,39.42,38.6,38.74,39.3,24405877,950732631.07,0.9666,1,-1.4249
2024-08-22,sh.603259,38.68,38.99,37.4,37.5,38.74,38646923,1460726678.75,1.5307,1,-3.2008
2024-08-23,sh.603259,37.49,37.76,37.34,37.49,37.5,18963321,711611127.2,0.7511,1,-0.0267
2024-08-26,sh.603259,37.52,38.2,37.31,38.14,37.49,30918358,1170090686.32,1.2246,1,1.7338
2024-08-27,sh.603259,38.0,38.43,37.7,38.07,38.14,21677917,823738502.65,0.8586,1,-0.1835
2024-08-28,sh.603259,37.99,38.48,37.71,38.3,38.07,23596339,900729672.89,0.9346,1,0.6042
2024-08-29,sh.603259,38.1,38.97,37.84,38.71,38.3,31305477,1204345838.86,1.2399,1,1.0705
2024-08-30,sh.603259,38.88,39.62,38.43,39.18,38.71,41064074,1613146647.12,1.6264,1,1.2142
2024-09-02,sh.603259,39.05,39.18,37.72,37.74,39.18,36211041,1384767601.9,1.4342,1,-3.6753
2024-09-03,sh.603259,37.74,38.53,37.62,38.39,37.74,27042798,1034533311.24,1.0711,1,1.7223
2024-09-04,sh.603259,38.23,39.71,38.21,39.4,38.39,43153870,1689993953.6,1.7092,1,2.6309
2024-09-05,sh.603259,39.35,40.36,39.35,39.66,39.4,30481701,1215768283.32,1.2073,1,0.6599
2024-09-06,sh.603259,39.66,39.72,38.78,38.8,39.66,19939377,779750313.33,0.7897,1,-2.1684
2024-09-09,sh.603259,38.76,40.58,38.68,39.41,38.8,51741414,2058814414.43,2.0493,1,1.5722
2024-09-10,sh.603259,39.0,39.0,36.86,37.29,39.41,72796613,2727650006.85,2.8832,1,-5.3793
2024-09-11,sh.603259,37.55,38.68,37.34,38.54,37.29,49095767,1874760461.44,1.9445,1,3.3521
2024-09-12,sh.603259,38.56,40.23,38.5,39.76,38.54,56502329,2242229878.63,2.2378,1,3.1655
2024-09-13,sh.603259,39.98,40.68,39.76,39.82,39.76,45209438,1816493670.51,1.7906,1,0.1509
2024-09-18,sh.603259,39.76,40.1,39.41,40.02,39.82,22206883,884367452.29,0.8795,1,0.5023
2024-09-19,sh.603259,40.15,41.1,39.87,40.68,40.02,43310009,1760479643.69,1.7153,1,1.6492
2024-09-20,sh.603259,40.68,40.92,40.36,40.58,40.68,28698646,1164320633.29,1.1366,1,-0.2458
2024-09-23,sh.603259,43.0,43.79,41.44,41.75,40.58,103603589,4411876039.23,4.1034,1,2.8832
2024-09-24,sh.603259,42.0,42.52,40.89,42.5,41.75,83010374,3473674440.54,3.2877,1,1.7964
2024-09-25,sh.603259,42.95,44.44,42.5,42.71,42.5,124264408,5375991475.36,4.9217,1,0.4941
2024-09-26,sh.603259,41.84,43.33,41.5,43.27,42.71,96158296,4066549107.26,3.8085,1,1.3112
2024-09-27,sh.603259,44.0,47.6,44.0,47.6,43.27,116014674,5336319868.93,4.5949,1,10.0069
2024-09-30,sh.603259,52.36,52.36,50.9,52.36,47.6,150933792,7855382539.75,5.9779,1,10.0
2024-10-08,sh.603259,57.6,57.6,54.52,57.6,52.36,210749003,12062006710.21,8.347,1,10.0076
2024-10-09,sh.603259,57.53,59.5,54.88,55.79,57.6,182769568,10454018583.22,7.2388,1,-3.1424
2024-10-10,sh.603259,56.08,57.61,54.46,54.93,55.79,117117450,6548238859.21,4.6386,1,-1.5415
2024-10-11,sh.603259,53.98,53.98,50.68,51.45,54.93,106652642,5543660140.17,4.2241,1,-6.3353
2024-10-14,sh.603259,51.95,52.18,50.4,51.9,51.45,78022342,4005778200.03,3.0902,1,0.8746
2024-10-15,sh.603259,51.92,52.3,50.05,50.08,51.9,64582620,3305678001.29,2.5579,1,-3.5067
2024-10-16,sh.603259,49.0,49.76,48.5,48.96,50.08,59490609,2916187020.91,2.3562,1,-2.2364
2024-10-17,sh.603259,49.3,49.54,48.16,48.18,48.96,48738750,2382667322.51,1.9304,1,-1.5931
2024-10-18,sh.603259,47.8,51.47,47.78,50.22,48.18,98291391,4878139592.61,3.893,1,4.2341
2024-10-21,sh.603259,50.52,50.92,49.62,50.36,50.22,71842206,3609709042.48,2.8454,1,0.2788
2024-10-22,sh.603259,50.21,51.44,49.9,50.8,50.36,57435110,2912834790.09,2.2748,1,0.8737
2024-10-23,sh.603259,50.82,52.5,50.3,51.49,50.8,86032533,4409326559.33,3.4074,1,1.3583
2024-10-24,sh.603259,51.49,51.86,49.91,50.14,51.49,69684537,3542588392.96,2.7599,1,-2.6219
2024-10-25,sh.603259,49.88,53.16,49.8,53.0,50.14,114701118,5984087371.47,4.5429,1,5.704
2024-10-28,sh.603259,52.97,53.66,52.2,53.44,53.0,69259762,3667950843.65,2.7431,1,0.8302
2024-10-29,sh.603259,55.95,56.15,53.42,53.49,53.44,108811925,5953071640.53,4.3509,1,0.0936
2024-10-30,sh.603259,53.01,53.68,51.72,52.14,53.49,65279624,3432977343.03,2.6102,1,-2.5238
2024-10-31,sh.603259,51.76,52.96,51.5,52.0,52.14,53455433,2783223314.07,2.1374,1,-0.2685
2024-11-01,sh.603259,51.7,52.45,51.0,51.15,52.0,51157300,2641044244.88,2.0455,1,-1.6346
2024-11-04,sh.603259,51.15,52.48,51.08,51.96,51.15,40771396,2115881962.04,1.6303,1,1.5836
2024-11-05,sh.603259,52.0,54.46,51.29,53.79,51.96,80043023,4249966524.32,3.2005,1,3.5219
2024-11-06,sh.603259,53.8,56.5,53.53,54.9,53.79,102920470,5666729754.13,4.1153,1,2.0636
2024-11-07,sh.603259,53.67,56.72,53.45,56.72,54.9,90911107,5047690620.07,3.6351,1,3.3151
2024-11-08,sh.603259,57.86,58.05,55.92,56.12,56.72,81524704,4640791038.14,3.2598,1,-1.0578
2024-11-11,sh.603259,55.5,57.85,55.38,57.43,56.12,65227233,3692920572.19,2.6081,1,2.3343
2024-11-12,sh.603259,57.52,61.0,57.16,58.3,57.43,112714805,6665577346.17,4.5069,1,1.5149
2024-11-13,sh.603259,57.57,58.2,55.6,56.56,58.3,75812969,4284794270.84,3.0314,1,-2.9846
2024-11-14,sh.603259,56.19,56.77,54.25,54.4,56.56,56726757,3140925612.48,2.2682,1,-3.819
2024-11-15,sh.603259,53.98,54.45,52.87,52.87,54.4,53373584,2858876964.12,2.1342,1,-2.8125
2024-11-18,sh.603259,52.47,53.1,51.36,51.62,52.87,48239819,2514439796.44,1.9289,1,-2.3643
2024-11-19,sh.603259,51.93,52.58,50.69,52.08,51.62,42237317,2180513267.48,1.6889,1,0.8911
2024-11-20,sh.603259,51.8,53.08,51.68,52.57,52.08,45149262,2371766515.47,1.8053,1,0.9409
2024-11-21,sh.603259,52.45,52.46,51.74,52.17,52.57,28934843,1506554238.73,1.157,1,-0.7609
2024-11-22,sh.603259,52.01,52.01,49.56,49.63,52.17,53904398,2732774874.55,2.1554,1,-4.8687
2024-11-25,sh.603259,49.63,50.14,48.55,49.1,49.63,34825244,1716881201.39,1.3925,1,-1.0679
2024-11-26,sh.603259,49.29,49.85,48.94,49.0,49.1,25269905,1246059207.7,1.0104,1,-0.2037
2024-11-27,sh.603259,49.01,50.08,48.98,49.92,49.0,35491469,1759305997.28,1.4191,1,1.8776
2024-11-28,sh.603259,50.07,50.35,49.24,49.4,49.92,26474189,1315000839.69,1.0586,1,-1.0417
2024-11-29,sh.603259,49.4,50.68,49.29,50.14,49.4,35378989,1768300584.82,1.4146,1,1.498
2024-12-02,sh.603259,50.01,51.37,49.7,51.22,50.14,38367487,1950961604.3,1.5341,1,2.154
2024-12-03,sh.603259,51.1,52.77,50.93,52.32,51.22,52035928,2704560597.6,2.0807,1,2.1476
2024-12-04,sh.603259,52.2,52.3,51.2,51.48,52.32,32394914,1676907315.06,1.2953,1,-1.6055
2024-12-05,sh.603259,51.4,51.94,51.0,51.41,51.48,25619160,1317249678.17,1.0244,1,-0.136
2024-12-06,sh.603259,51.2,56.38,51.1,55.22,51.41,105503865,5727683912.39,4.2186,1,7.411
2024-12-09,sh.603259,59.6,60.2,57.82,58.98,55.22,156291106,9227770822.47,6.2494,1,6.8091
2024-12-10,sh.603259,60.51,60.74,57.75,57.97,58.98,90935235,5346316469.99,3.6361,1,-1.7124
2024-12-11,sh.603259,57.49,58.58,57.15,57.69,57.97,46222364,2672315535.19,1.8482,1,-0.483
2024-12-12,sh.603259,57.3,57.55,56.35,57.09,57.69,48225597,2746039312.18,1.9283,1,-1.04
2024-12-13,sh.603259,56.6,57.1,56.19,56.5,57.09,58236843,3296971933.16,2.3286,1,-1.0335
2024-12-16,sh.603259,56.21,57.1,55.87,56.21,56.5,36168357,2043598980.99,1.4462,1,-0.5133
2024-12-17,sh.603259,56.0,56.8,55.42,55.5,56.21,30957289,1731569860.28,1.2378,1,-1.2631
2024-12-18,sh.603259,55.8,56.4,55.46,56.1,55.5,25541278,1431697459.01,1.0213,1,1.0811
2024-12-19,sh.603259,55.52,56.83,55.35,55.91,56.1,30913689,1737818038.31,1.2361,1,-0.3387
2024-12-20,sh.603259,55.88,56.53,55.61,55.79,55.91,23471436,1315679410.09,0.9385,1,-0.2146
2024-12-23,sh.603259,55.68,57.05,55.6,56.26,55.79,34025500,1918340352.93,1.3605,1,0.8424
2024-12-24,sh.603259,56.07,56.6,56.07,56.45,56.26,23649233,1331703139.5,0.9456,1,0.3377
2024-12-25,sh.603259,57.5,58.0,55.5,55.64,56.45,38232954,2161036321.24,1.5288,1,-1.4349
2024-12-26,sh.603259,55.27,56.07,55.0,55.51,55.64,20462296,1137236272.26,0.8182,1,-0.2336
2024-12-27,sh.603259,55.4,55.48,54.32,54.79,55.51,32037905,1756650116.37,1.281,1,-1.2971
2024-12-30,sh.603259,54.55,56.4,54.52,56.1,54.79,33545208,1873917730.04,1.3413,1,2.3909
2024-12-31,sh.603259,56.08,56.08,55.02,55.04,56.1,27268815,1509924465.14,1.0904,1,-1.8895
