date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-22,sz.300760,277.73,280.66,273.82,274.86,276.61,4675537,1296367521.03,0.3856,1,-0.6327
2024-01-23,sz.300760,272.9,278.2,271.5,275.5,274.86,3451067,950863277.38,0.2846,1,0.2328
2024-01-24,sz.300760,278.21,284.36,275.15,283.0,275.5,3599903,1005059155.27,0.2969,1,2.7223
2024-01-25,sz.300760,280.29,284.4,279.45,283.85,283.0,2949356,833129987.45,0.2433,1,0.3004
2024-01-26,sz.300760,281.1,285.38,280.69,284.32,283.85,3160294,896695558.86,0.2607,1,0.1656
2024-01-29,sz.300760,285.98,287.0,267.89,269.0,284.32,5223170,1435905935.45,0.4308,1,-5.3883
2024-01-30,sz.300760,269.1,272.58,266.01,267.77,269.0,2810149,755529183.69,0.2318,1,-0.4572
2024-01-31,sz.300760,267.0,271.0,263.51,268.33,267.77,3417180,911304106.7,0.2818,1,0.2091
2024-02-01,sz.300760,268.99,274.4,265.14,273.19,268.33,3207977,869416995.42,0.2646,1,1.8112
2024-02-02,sz.300760,271.19,274.0,266.0,267.43,273.19,3688339,997485949.2,0.3042,1,-2.1084
2024-02-05,sz.300760,265.0,289.8,264.13,284.34,267.43,7906250,2211354227.74,0.6521,1,6.3231
2024-02-06,sz.300760,282.36,296.62,281.51,292.5,284.34,7548774,2208264946.86,0.6226,1,2.8698
2024-02-07,sz.300760,292.46,302.1,288.57,301.0,292.5,8059137,2402055076.14,0.6647,1,2.906
2024-02-08,sz.300760,301.38,307.1,294.5,297.38,301.0,6274127,1871638049.59,0.5175,1,-1.2027
2024-02-19,sz.300760,301.5,302.0,296.2,298.48,297.38,4460666,1334238757.27,0.3679,1,0.3699
2024-02-20,sz.300760,298.58,301.97,296.0,300.09,298.48,4020560,1200893643.88,0.3316,1,0.5394
2024-02-21,sz.300760,297.99,305.0,297.2,301.35,300.09,3484354,1052878312.66,0.2874,1,0.4199
2024-02-22,sz.300760,301.6,301.6,294.6,295.03,301.35,3936436,1165916563.41,0.3247,1,-2.0972
2024-02-23,sz.300760,294.5,294.98,289.0,290.21,295.03,4251913,1237725796.81,0.3507,1,-1.6337
2024-02-26,sz.300760,291.99,291.99,288.13,290.12,290.21,3318526,963555584.9,0.2737,1,-0.031
2024-02-27,sz.300760,289.01,292.1,287.38,292.0,290.12,3017726,874434064.33,0.2489,1,0.648
2024-02-28,sz.300760,292.0,292.6,288.0,288.0,292.0,3776454,1095916182.45,0.3115,1,-1.3699
2024-02-29,sz.300760,286.05,292.39,286.05,289.18,288.0,4673285,1352618984.34,0.3854,1,0.4097
2024-03-01,sz.300760,291.69,291.69,287.19,290.17,289.18,3500765,1011782910.39,0.2887,1,0.3423
2024-03-04,sz.300760,288.99,292.96,288.38,291.21,290.17,3373682,981328360.48,0.2783,1,0.3584
2024-03-05,sz.300760,289.08,299.6,289.0,297.92,291.21,6131637,1816840018.8,0.5057,1,2.3042
2024-03-06,sz.300760,298.66,301.96,296.11,298.1,297.92,3533167,1056954694.03,0.2914,1,0.0604
2024-03-07,sz.300760,298.1,299.63,294.85,296.03,298.1,2875691,852784121.84,0.2372,1,-0.6944
2024-03-08,sz.300760,296.26,298.6,290.6,292.28,296.03,2995843,877924207.48,0.2471,1,-1.2668
2024-03-11,sz.300760,293.99,306.0,291.5,304.59,292.28,5644731,1702421748.11,0.4656,1,4.2117
2024-03-12,sz.300760,304.74,306.6,301.6,305.42,304.59,3715764,1131577131.53,0.3065,1,0.2725
2024-03-13,sz.300760,303.0,304.0,297.6,298.8,305.42,3119014,933678968.44,0.2573,1,-2.1675
2024-03-14,sz.300760,305.0,306.98,297.0,297.66,298.8,5228255,1573577278.47,0.4312,1,-0.3815
2024-03-15,sz.300760,296.6,298.21,290.51,294.47,297.66,3530575,1035948283.6,0.2912,1,-1.0717
2024-03-18,sz.300760,292.0,294.1,289.13,293.07,294.47,2759941,806570095.52,0.2276,1,-0.4754
2024-03-19,sz.300760,292.02,295.83,291.06,292.77,293.07,2258342,663369494.24,0.1863,1,-0.1024
2024-03-20,sz.300760,291.33,293.98,290.28,292.0,292.77,1971478,576016812.19,0.1626,1,-0.263
2024-03-21,sz.300760,293.9,293.99,290.0,290.0,292.0,1921082,559360284.89,0.1584,1,-0.6849
2024-03-22,sz.300760,290.03,290.68,286.05,289.29,290.0,2874125,828762731.96,0.2371,1,-0.2448
2024-03-25,sz.300760,290.35,292.0,287.8,287.88,289.29,2695980,782243750.3,0.2224,1,-0.4874
2024-03-26,sz.300760,289.88,289.88,285.23,286.18,287.88,2772120,794724743.96,0.2286,1,-0.5905
2024-03-27,sz.300760,286.18,286.89,282.56,283.36,286.18,2949069,839781946.55,0.2432,1,-0.9854
2024-03-28,sz.300760,282.05,282.9,277.39,279.89,283.36,4546264,1271784474.71,0.375,1,-1.2246
2024-03-29,sz.300760,279.99,282.75,279.0,281.46,279.89,2021124,566899193.82,0.1667,1,0.5609
2024-04-01,sz.300760,281.46,286.73,281.0,282.75,281.46,2589249,734872171.63,0.2136,1,0.4583
2024-04-02,sz.300760,282.88,282.93,279.5,281.47,282.75,2712255,762355045.79,0.2237,1,-0.4527
2024-04-03,sz.300760,280.2,283.18,280.08,281.32,281.47,2844260,801137120.64,0.2346,1,-0.0533
2024-04-08,sz.300760,281.89,282.0,276.0,276.25,281.32,2903625,805151857.76,0.2395,1,-1.8022
2024-04-09,sz.300760,277.85,279.5,275.66,279.3,276.25,2688006,747478781.8,0.2217,1,1.1041
2024-04-10,sz.300760,278.06,278.88,274.0,274.6,279.3,2483811,684620218.42,0.2049,1,-1.6828
2024-04-11,sz.300760,271.0,274.5,270.02,271.81,274.6,2770453,754186893.0,0.2285,1,-1.016
2024-04-12,sz.300760,270.08,274.62,270.08,270.64,271.81,2488430,675026947.25,0.2052,1,-0.4304
2024-04-15,sz.300760,270.58,279.36,270.58,277.5,270.64,4162407,1153161159.44,0.3433,1,2.5347
2024-04-16,sz.300760,263.63,270.0,257.0,267.8,277.5,9294146,2460440527.08,0.7666,1,-3.4955
2024-04-17,sz.300760,265.76,278.8,265.28,272.56,267.8,4692098,1281717870.96,0.387,1,1.7774
2024-04-18,sz.300760,273.5,280.0,272.0,272.2,272.56,4111948,1132272652.66,0.3391,1,-0.1321
2024-04-19,sz.300760,270.89,274.8,268.5,271.39,272.2,3267198,884678964.57,0.2695,1,-0.2976
2024-04-22,sz.300760,273.5,281.21,271.51,278.53,271.39,4584429,1278353871.33,0.3781,1,2.6309
2024-04-23,sz.300760,279.88,286.0,278.16,284.5,278.53,4462828,1264701429.42,0.3681,1,2.1434
2024-04-24,sz.300760,285.0,287.51,282.79,285.85,284.5,2653376,758104415.19,0.2188,1,0.4745
2024-04-25,sz.300760,285.04,287.49,283.5,285.1,285.85,2351084,670032991.11,0.1939,1,-0.2624
2024-04-26,sz.300760,283.3,290.1,283.3,288.8,285.1,3028099,871445711.83,0.2498,1,1.2978
2024-04-29,sz.300760,294.98,307.27,291.5,302.11,288.8,8611618,2593154329.72,0.7103,1,4.6087
2024-04-30,sz.300760,300.61,307.34,300.35,304.59,302.11,4856789,1482125757.81,0.4006,1,0.8209
2024-05-06,sz.300760,306.0,315.0,305.02,313.16,304.59,6435165,2006040857.69,0.5308,1,2.8136
2024-05-07,sz.300760,315.1,316.1,310.1,311.6,313.16,3483059,1089777322.25,0.2873,1,-0.4981
2024-05-08,sz.300760,310.0,310.0,303.11,304.79,311.6,4663900,1424896113.71,0.3847,1,-2.1855
2024-05-09,sz.300760,302.74,305.4,300.63,303.63,304.79,3785381,1145353158.12,0.3122,1,-0.3806
2024-05-10,sz.300760,303.8,308.1,303.1,304.72,303.63,2735909,834744938.36,0.2257,1,0.359
2024-05-13,sz.300760,303.1,309.1,300.16,306.93,304.72,3546187,1081785463.35,0.2925,1,0.7253
2024-05-14,sz.300760,305.03,310.85,305.03,310.2,306.93,3559423,1100602673.57,0.2936,1,1.0654
2024-05-15,sz.300760,309.49,313.6,308.12,311.05,310.2,2601220,811477395.49,0.2145,1,0.274
2024-05-16,sz.300760,311.12,314.1,308.2,312.76,311.05,3244258,1013547651.6,0.2676,1,0.5498
2024-05-17,sz.300760,312.52,314.49,306.2,309.0,312.76,3755106,1159115156.05,0.3097,1,-1.2022
2024-05-20,sz.300760,309.2,311.47,305.01,307.5,309.0,3859307,1186204785.49,0.3183,1,-0.4854
2024-05-21,sz.300760,307.49,308.5,303.73,305.48,307.5,2743912,838645336.4,0.2263,1,-0.6569
2024-05-22,sz.300760,304.67,306.1,301.6,305.0,305.48,3070482,934606950.17,0.2532,1,-0.1571
2024-05-23,sz.300760,304.58,310.53,304.58,310.0,305.0,3990565,1232485995.8,0.3291,1,1.6393
2024-05-24,sz.300760,309.0,309.5,302.1,302.1,310.0,2910662,886675709.12,0.2401,1,-2.5484
2024-05-27,sz.300760,302.1,304.5,299.63,301.19,302.1,2786400,839863417.25,0.2298,1,-0.3012
2024-05-28,sz.300760,300.45,300.81,296.12,298.39,299.69,2885204,859981211.53,0.238,1,-0.4338
2024-05-29,sz.300760,297.22,302.4,297.22,299.34,298.39,2349267,704486152.94,0.1938,1,0.3184
2024-05-30,sz.300760,299.0,301.0,296.6,298.43,299.34,1745637,521202031.32,0.144,1,-0.304
2024-05-31,sz.300760,300.6,301.33,290.14,290.14,298.43,3500048,1036012942.09,0.2887,1,-2.7779
2024-06-03,sz.300760,293.85,299.8,293.04,296.6,290.14,3544720,1050354015.99,0.2924,1,2.2265
2024-06-04,sz.300760,294.7,300.6,294.5,298.5,296.6,2231660,667331727.53,0.1841,1,0.6406
2024-06-05,sz.300760,298.75,306.6,298.75,304.27,298.5,3596943,1096132787.33,0.2967,1,1.933
2024-06-06,sz.300760,306.6,306.6,299.1,304.68,304.27,3382002,1028381411.89,0.2789,1,0.1347
2024-06-07,sz.300760,304.68,305.88,299.2,299.77,304.68,3863202,1164451081.74,0.3186,1,-1.6115
2024-06-11,sz.300760,299.77,303.6,298.63,302.47,299.77,2857740,860408974.83,0.2357,1,0.9007
2024-06-12,sz.300760,302.41,302.55,296.18,296.21,302.47,3458276,1028818639.98,0.2852,1,-2.0696
2024-06-13,sz.300760,299.58,299.58,294.67,296.16,296.21,3893737,1155124744.06,0.3211,1,-0.0169
2024-06-14,sz.300760,296.61,299.1,288.71,299.1,296.16,7976039,2339100531.17,0.6578,1,0.9927
2024-06-17,sz.300760,295.2,297.97,293.78,295.98,299.1,2882219,851973202.25,0.2377,1,-1.0431
2024-06-18,sz.300760,295.03,296.0,291.4,292.92,295.98,2146073,628089267.23,0.177,1,-1.0339
2024-06-19,sz.300760,293.5,294.5,291.2,293.32,292.92,2065469,606037347.41,0.1704,1,0.1366
2024-06-20,sz.300760,292.2,296.1,292.0,294.82,293.32,2439404,718577764.75,0.2012,1,0.5114
2024-06-21,sz.300760,294.11,296.14,288.38,290.98,294.82,3661401,1064961801.27,0.302,1,-1.3025
2024-06-24,sz.300760,290.0,297.6,288.68,295.34,290.98,3735860,1102196124.72,0.3081,1,1.4984
2024-06-25,sz.300760,293.9,295.34,285.67,293.2,295.34,4005284,1169692810.98,0.3303,1,-0.7246
2024-06-26,sz.300760,291.88,295.6,291.8,295.0,293.2,2460579,724024129.39,0.2029,1,0.6139
2024-06-27,sz.300760,292.38,295.36,291.01,294.5,295.0,2629536,771575278.01,0.2169,1,-0.1695
2024-06-28,sz.300760,291.6,295.2,290.1,290.91,294.5,3108580,909208963.01,0.2564,1,-1.219
2024-07-01,sz.300760,291.15,292.32,282.1,285.03,290.91,2403019,687085506.42,0.1982,1,-2.0212
2024-07-02,sz.300760,284.6,288.75,283.1,285.2,285.03,2781416,794306761.35,0.2294,1,0.0596
2024-07-03,sz.300760,283.43,285.21,278.88,280.6,285.2,2155862,606658947.8,0.1778,1,-1.6129
2024-07-04,sz.300760,282.0,285.1,281.05,284.0,280.6,2110066,597992879.06,0.174,1,1.2117
2024-07-05,sz.300760,283.12,286.49,280.83,285.93,284.0,2637963,747879747.13,0.2176,1,0.6796
2024-07-08,sz.300760,285.98,287.44,279.29,280.3,285.93,2439251,687669916.2,0.2012,1,-1.969
2024-07-09,sz.300760,280.3,282.49,276.2,281.11,280.3,2791249,779986380.51,0.2302,1,0.289
2024-07-10,sz.300760,280.8,283.53,277.6,278.9,281.11,2187903,612393212.67,0.1805,1,-0.7862
2024-07-11,sz.300760,279.91,282.5,274.8,282.11,278.9,3178970,891197755.79,0.2622,1,1.151
2024-07-12,sz.300760,284.04,284.28,274.0,281.0,282.11,3430354,959835710.79,0.2829,1,-0.3935
2024-07-15,sz.300760,279.5,282.0,276.6,277.5,281.0,2217978,617522532.12,0.1829,1,-1.2456
2024-07-16,sz.300760,276.22,277.77,271.68,271.8,277.5,4033888,1101967722.54,0.3327,1,-2.0541
2024-07-17,sz.300760,271.5,282.0,269.3,281.0,271.8,4675736,1296115195.96,0.3856,1,3.3848
2024-07-18,sz.300760,280.9,287.66,279.75,286.04,281.0,3999947,1141602386.29,0.3299,1,1.7936
2024-07-19,sz.300760,285.0,286.47,282.6,285.25,286.04,3235215,920022533.17,0.2668,1,-0.2762
2024-07-22,sz.300760,285.15,287.48,282.36,284.15,285.25,2741085,781373745.97,0.2261,1,-0.3856
2024-07-23,sz.300760,283.88,284.7,276.5,276.6,284.15,3421842,954141134.93,0.2822,1,-2.657
2024-07-24,sz.300760,275.2,276.27,269.5,270.88,276.6,3790030,1030373976.56,0.3126,1,-2.068
2024-07-25,sz.300760,270.2,271.0,266.39,269.8,270.88,3254071,873880308.1,0.2684,1,-0.3987
2024-07-26,sz.300760,270.98,271.01,266.18,267.95,269.8,3291544,881757981.26,0.2715,1,-0.6857
2024-07-29,sz.300760,267.95,268.37,256.53,257.2,267.95,5648287,1473230315.33,0.4659,1,-4.0119
2024-07-30,sz.300760,256.51,257.37,243.23,248.14,257.2,9104148,2257142667.97,0.7509,1,-3.5226
2024-07-31,sz.300760,247.0,260.99,247.0,257.11,248.14,8061530,2068064388.29,0.6649,1,3.6149
2024-08-01,sz.300760,258.67,258.67,253.5,255.23,257.11,4583897,1174821189.69,0.3781,1,-0.7312
2024-08-02,sz.300760,255.0,264.95,254.49,260.35,255.23,4044507,1057951283.26,0.3336,1,2.006
2024-08-05,sz.300760,260.0,265.85,259.01,260.6,260.35,4742216,1246327146.14,0.3911,1,0.096
2024-08-06,sz.300760,260.9,266.36,260.28,261.29,260.6,3095222,814164341.12,0.2553,1,0.2648
2024-08-07,sz.300760,261.31,264.6,257.53,263.1,261.29,3300168,868001214.54,0.2722,1,0.6927
2024-08-08,sz.300760,262.95,266.0,260.08,264.0,263.1,2381822,628813301.51,0.1964,1,0.3421
2024-08-09,sz.300760,264.81,267.99,259.42,259.78,264.0,2819543,741260953.28,0.2326,1,-1.5985
2024-08-12,sz.300760,259.0,263.5,257.53,262.0,259.78,2319565,605636596.2,0.1913,1,0.8546
2024-08-13,sz.300760,260.88,261.88,251.5,256.18,262.0,4041296,1030460295.28,0.3333,1,-2.2214
2024-08-14,sz.300760,255.3,255.88,250.13,252.04,256.18,3005083,757674781.01,0.2479,1,-1.6161
2024-08-15,sz.300760,251.39,255.7,251.01,252.96,252.04,2655323,672767303.2,0.219,1,0.365
2024-08-16,sz.300760,252.01,254.56,249.8,253.97,252.96,3223479,812122156.98,0.2659,1,0.3993
2024-08-19,sz.300760,253.8,259.88,253.0,255.6,253.97,2553348,653220139.08,0.2106,1,0.6418
2024-08-20,sz.300760,255.0,257.0,250.21,251.0,255.6,2903770,729806997.94,0.2395,1,-1.7997
2024-08-21,sz.300760,251.0,252.52,248.68,249.72,251.0,3049220,762384193.43,0.2515,1,-0.51
2024-08-22,sz.300760,249.5,250.94,247.6,249.0,249.72,3160456,786853245.9,0.2607,1,-0.2883
2024-08-23,sz.300760,247.02,248.9,244.0,245.67,249.0,4590669,1127126453.55,0.3786,1,-1.3373
2024-08-26,sz.300760,245.54,245.63,231.51,233.96,245.67,7426650,1759905672.46,0.6125,1,-4.7666
2024-08-27,sz.300760,233.01,236.5,232.07,235.66,233.96,3081687,724146129.99,0.2542,1,0.7266
2024-08-28,sz.300760,235.5,236.55,225.12,226.52,235.66,7072891,1612822128.91,0.5834,1,-3.8785
2024-08-29,sz.300760,226.9,230.3,224.71,228.2,226.52,5404019,1230038572.3,0.4457,1,0.7417
2024-08-30,sz.300760,240.0,254.95,238.54,250.8,228.2,11771692,2923371113.45,0.9709,1,9.9036
2024-09-02,sz.300760,249.51,250.0,243.01,246.48,250.8,5758414,1416587876.9,0.4749,1,-1.7225
2024-09-03,sz.300760,244.21,251.42,243.01,247.49,246.48,3996480,989424120.12,0.3296,1,0.4098
2024-09-04,sz.300760,247.84,252.95,245.82,247.82,247.49,3717008,926268432.3,0.3066,1,0.1333
2024-09-05,sz.300760,248.38,252.29,246.24,249.88,247.82,3845948,962346188.11,0.3172,1,0.8312
2024-09-06,sz.300760,249.13,251.0,241.71,242.1,249.88,3190943,781733403.2,0.2632,1,-3.1135
2024-09-09,sz.300760,237.5,243.26,237.38,240.51,238.04,4646028,1117937671.51,0.3832,1,1.0376
2024-09-10,sz.300760,239.99,245.5,239.15,241.0,240.51,4003558,970403236.52,0.3302,1,0.2037
2024-09-11,sz.300760,239.99,242.5,237.71,240.03,241.0,2664472,639961270.06,0.2198,1,-0.4025
2024-09-12,sz.300760,240.03,241.0,231.61,232.13,240.03,5129140,1198811060.29,0.423,1,-3.2913
2024-09-13,sz.300760,233.01,234.49,231.0,231.67,232.13,3110763,722726879.28,0.2566,1,-0.1982
2024-09-18,sz.300760,231.79,234.23,228.05,228.07,231.67,3186039,733691442.95,0.2628,1,-1.5539
2024-09-19,sz.300760,231.0,231.5,224.38,230.63,228.07,6742190,1537741907.87,0.5561,1,1.1225
2024-09-20,sz.300760,232.6,232.6,225.38,227.88,230.63,6000721,1368410476.78,0.4949,1,-1.1924
2024-09-23,sz.300760,227.96,229.44,221.66,222.34,227.88,5130692,1151450549.78,0.4232,1,-2.4311
2024-09-24,sz.300760,226.78,240.5,225.64,233.03,222.34,13329434,3103141112.21,1.0994,1,4.808
2024-09-25,sz.300760,238.0,241.9,234.2,235.85,233.03,14204023,3384130821.27,1.1715,1,1.2101
2024-09-26,sz.300760,235.1,239.0,222.01,238.36,235.85,16479768,3783673395.51,1.3592,1,1.0642
2024-09-27,sz.300760,246.0,272.38,246.0,265.03,238.36,22577930,5868790281.09,1.8622,1,11.189
2024-09-30,sz.300760,281.0,300.88,269.14,293.0,265.03,23479673,6736347852.83,1.9366,1,10.5535
2024-10-08,sz.300760,351.6,351.6,308.5,324.5,293.0,29944452,9869920954.76,2.4698,1,10.7509
2024-10-09,sz.300760,320.0,328.99,296.68,296.68,324.5,18448332,5752189391.58,1.5216,1,-8.5732
2024-10-10,sz.300760,301.71,311.71,294.01,298.02,296.68,14113088,4270585148.74,1.164,1,0.4517
2024-10-11,sz.300760,297.0,297.0,281.0,284.44,298.02,9060675,2595943482.41,0.7473,1,-4.5567
2024-10-14,sz.300760,289.26,290.41,277.77,284.9,284.44,10172430,2881918464.74,0.839,1,0.1617
2024-10-15,sz.300760,284.89,284.89,270.52,270.9,284.9,9571465,2649235669.6,0.7894,1,-4.914
2024-10-16,sz.300760,266.27,269.86,261.01,262.0,270.9,8544774,2253755498.49,0.7048,1,-3.2853
2024-10-17,sz.300760,264.0,264.5,257.0,257.0,262.0,8373171,2173704617.04,0.6906,1,-1.9084
2024-10-18,sz.300760,256.0,280.0,250.01,269.2,257.0,17322020,4544324826.6,1.4287,1,4.7471
2024-10-21,sz.300760,266.0,274.47,262.5,268.1,269.2,11544283,3090836277.1,0.9522,1,-0.4086
2024-10-22,sz.300760,267.0,274.31,266.3,271.95,268.1,8301821,2253774834.86,0.6847,1,1.436
2024-10-23,sz.300760,272.1,276.5,268.15,273.15,271.95,7684715,2093453234.77,0.6338,1,0.4413
2024-10-24,sz.300760,271.0,278.3,270.85,274.5,273.15,7460049,2050860475.73,0.6153,1,0.4942
2024-10-25,sz.300760,274.0,284.5,271.0,279.91,274.5,9121788,2532570939.58,0.7523,1,1.9709
2024-10-28,sz.300760,278.94,279.88,272.79,278.27,279.91,8033223,2224963321.54,0.6626,1,-0.5859
2024-10-29,sz.300760,277.45,279.95,269.97,271.24,278.27,8383465,2291595962.32,0.6915,1,-2.5263
2024-10-30,sz.300760,260.18,277.47,260.1,270.5,271.24,11409669,3097327575.16,0.941,1,-0.2728
2024-10-31,sz.300760,269.99,270.64,265.21,266.6,270.5,7775131,2078041239.78,0.6413,1,-1.4418
2024-11-01,sz.300760,269.28,269.96,265.76,266.25,266.6,5046173,1351710788.74,0.4162,1,-0.1313
2024-11-04,sz.300760,266.01,272.81,266.01,271.08,266.25,5077068,1368564773.14,0.4187,1,1.8141
2024-11-05,sz.300760,269.8,281.0,267.67,278.91,271.08,9691663,2686736698.0,0.7994,1,2.8884
2024-11-06,sz.300760,278.92,282.0,273.31,274.6,278.91,7935323,2200943612.45,0.6545,1,-1.5453
2024-11-07,sz.300760,272.0,281.5,270.5,281.19,272.95,8498975,2362043193.12,0.701,1,3.0189
2024-11-08,sz.300760,285.55,292.0,283.2,284.21,281.19,9233504,2652080383.78,0.7616,1,1.074
2024-11-11,sz.300760,280.66,285.85,278.67,282.49,284.21,8185864,2299355674.09,0.6752,1,-0.6052
2024-11-12,sz.300760,281.22,296.0,279.7,287.12,282.49,11687189,3390264381.09,0.9639,1,1.639
2024-11-13,sz.300760,285.23,294.85,285.12,286.69,287.12,8851445,2561807638.74,0.7301,1,-0.1498
2024-11-14,sz.300760,284.34,285.85,276.44,276.6,286.69,6477547,1818880400.45,0.5343,1,-3.5195
2024-11-15,sz.300760,276.35,278.45,270.67,270.68,276.6,6078619,1661495320.34,0.5014,1,-2.1403
2024-11-18,sz.300760,270.8,273.48,265.53,267.63,270.68,7514456,2025800353.95,0.6198,1,-1.1268
2024-11-19,sz.300760,267.51,270.2,264.39,269.87,267.63,5377968,1436971283.97,0.4436,1,0.837
2024-11-20,sz.300760,269.0,278.8,266.6,275.0,269.87,6572035,1792977075.61,0.5421,1,1.9009
2024-11-21,sz.300760,274.03,275.61,270.57,272.01,275.0,3182309,867622564.75,0.2625,1,-1.0873
2024-11-22,sz.300760,271.64,272.2,263.31,263.31,272.01,5204113,1391604758.15,0.4292,1,-3.1984
2024-11-25,sz.300760,265.93,267.4,261.36,261.36,263.31,5253485,1384526557.0,0.4333,1,-0.7406
2024-11-26,sz.300760,261.36,269.88,261.36,266.58,261.36,5228760,1396898503.38,0.4313,1,1.9972
2024-11-27,sz.300760,263.91,270.0,262.6,269.06,266.58,4459592,1190880997.85,0.3678,1,0.9303
2024-11-28,sz.300760,267.1,268.12,258.3,260.01,269.06,8035617,2101162248.16,0.6628,1,-3.3636
2024-11-29,sz.300760,260.0,264.77,259.01,260.49,260.01,6154030,1607900064.7,0.5076,1,0.1846
2024-12-02,sz.300760,262.27,267.4,261.0,263.21,260.49,6149144,1624711930.5,0.5072,1,1.0442
2024-12-03,sz.300760,263.22,264.91,259.55,260.71,263.21,5205387,1359623083.65,0.4293,1,-0.9498
2024-12-04,sz.300760,260.29,260.6,257.29,259.56,260.71,3629556,940863143.82,0.2994,1,-0.4411
2024-12-05,sz.300760,257.69,259.6,253.06,255.0,259.56,5107458,1304565911.08,0.4213,1,-1.7568
2024-12-06,sz.300760,256.08,263.96,256.08,262.81,255.0,6987174,1827303479.6,0.5763,1,3.0627
2024-12-09,sz.300760,262.81,263.52,258.18,259.85,262.81,4453386,1159163175.25,0.3673,1,-1.1263
2024-12-10,sz.300760,270.0,270.71,262.1,262.98,259.85,8825207,2346957203.67,0.7279,1,1.2045
2024-12-11,sz.300760,262.36,262.99,258.08,262.3,262.98,5435368,1417416481.42,0.4483,1,-0.2586
2024-12-12,sz.300760,260.52,270.0,260.39,269.28,262.3,7819952,2087347077.96,0.645,1,2.6611
2024-12-13,sz.300760,268.0,269.98,259.17,259.17,269.28,8059041,2133544665.13,0.6647,1,-3.7545
2024-12-16,sz.300760,260.2,261.0,252.19,253.7,259.17,7248761,1846670577.19,0.5979,1,-2.1106
2024-12-17,sz.300760,253.66,255.29,252.6,253.0,253.7,4327288,1097944764.35,0.3569,1,-0.2759
2024-12-18,sz.300760,253.81,254.25,252.11,252.12,253.0,3811318,963267445.99,0.3144,1,-0.3478
2024-12-19,sz.300760,251.5,254.25,249.5,252.5,252.12,4362752,1100670800.27,0.3598,1,0.1507
2024-12-20,sz.300760,252.37,254.85,250.26,250.26,252.5,3947853,999387150.83,0.3256,1,-0.8871
2024-12-23,sz.300760,251.0,256.0,250.66,253.81,250.26,3866536,981550342.73,0.3189,1,1.4185
2024-12-24,sz.300760,253.18,256.5,253.1,254.97,253.81,3245075,827339093.54,0.2676,1,0.457
2024-12-25,sz.300760,256.91,259.77,255.0,256.55,254.97,4478378,1152833241.11,0.3694,1,0.6197
2024-12-26,sz.300760,255.69,256.5,253.72,254.27,256.55,2692095,686091393.01,0.222,1,-0.8887
2024-12-27,sz.300760,253.55,260.2,252.16,258.23,254.27,5151573,1323462218.07,0.4249,1,1.5574
2024-12-30,sz.300760,256.51,264.0,256.51,258.79,258.23,4195145,1093744664.88,0.346,1,0.2169
2024-12-31,sz.300760,257.5,260.53,255.0,255.0,258.79,5121702,1320021160.49,0.4224,1,-1.4645
