date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-24,sz.300033,127.0,130.92,123.43,129.35,125.47,12734913,1616091102.54,4.6565,1,3.0924
2024-01-25,sz.300033,127.0,130.61,125.58,129.2,129.35,10902445,1397368828.18,3.9864,1,-0.116
2024-01-26,sz.300033,127.44,130.3,126.0,127.27,129.2,5970184,766926622.95,2.183,1,-1.4938
2024-01-29,sz.300033,128.0,128.94,122.34,122.34,127.27,6649914,830574515.69,2.4315,1,-3.8737
2024-01-30,sz.300033,121.39,125.2,120.78,120.97,122.34,5102921,625396588.07,1.8659,1,-1.1198
2024-01-31,sz.300033,121.89,122.43,115.0,115.04,120.97,7951565,936744760.57,2.9074,1,-4.902
2024-02-01,sz.300033,114.13,121.31,113.56,117.5,115.04,7161562,843859672.65,2.6186,1,2.1384
2024-02-02,sz.300033,117.6,118.96,108.04,112.5,117.5,9254671,1045649249.58,3.3839,1,-4.2553
2024-02-05,sz.300033,110.34,112.48,104.06,108.55,112.5,9259512,1008060703.56,3.3857,1,-3.5111
2024-02-06,sz.300033,107.8,121.85,106.9,121.44,108.55,12098228,1413997080.17,4.4237,1,11.8747
2024-02-07,sz.300033,122.07,123.43,117.48,119.56,121.44,10908227,1316008306.74,3.9885,1,-1.5481
2024-02-08,sz.300033,121.52,127.4,121.5,125.29,119.56,9604971,1197764654.04,3.512,1,4.7926
2024-02-19,sz.300033,127.0,128.88,124.81,128.8,125.29,8788122,1115130275.29,3.2133,1,2.8015
2024-02-20,sz.300033,126.98,128.3,124.97,127.2,128.8,7789470,987799814.72,2.8482,1,-1.2422
2024-02-21,sz.300033,125.0,134.56,124.18,129.02,127.2,12010914,1565085498.19,4.3917,1,1.4308
2024-02-22,sz.300033,127.0,131.85,126.9,130.46,129.02,7861619,1020883901.7,2.8746,1,1.1161
2024-02-23,sz.300033,131.0,132.5,128.28,130.62,130.46,6994504,910129572.77,2.5575,1,0.1226
2024-02-26,sz.300033,129.3,132.5,129.01,130.09,130.62,6256140,817343756.52,2.2875,1,-0.4058
2024-02-27,sz.300033,127.0,135.5,126.62,135.45,130.09,12880687,1687275062.24,4.7098,1,4.1202
2024-02-28,sz.300033,138.0,144.25,131.96,132.41,135.45,17191278,2386723871.9,6.2859,1,-2.2444
2024-02-29,sz.300033,130.31,137.19,130.31,137.07,132.41,11291724,1518035836.83,4.1288,1,3.5194
2024-03-01,sz.300033,136.51,143.3,134.68,141.26,137.07,11936105,1657215243.13,4.3644,1,3.0568
2024-03-04,sz.300033,142.0,147.9,141.4,143.46,141.26,11364837,1635294979.08,4.1555,1,1.5574
2024-03-05,sz.300033,141.73,144.68,140.03,142.51,143.46,7603169,1080794600.66,2.7801,1,-0.6622
2024-03-06,sz.300033,141.65,145.0,138.88,142.3,142.51,7170121,1019640172.16,2.6217,1,-0.1474
2024-03-07,sz.300033,140.85,142.9,135.68,135.75,142.3,8214197,1137140121.49,3.0035,1,-4.603
2024-03-08,sz.300033,135.75,138.55,135.28,137.55,135.75,5046027,690399427.82,1.8451,1,1.326
2024-03-11,sz.300033,136.45,139.0,135.59,139.0,137.55,6067273,835926561.79,2.2185,1,1.0542
2024-03-12,sz.300033,140.37,141.01,136.61,138.52,139.0,7261166,1007106269.17,2.655,1,-0.3453
2024-03-13,sz.300033,139.0,139.49,136.94,137.73,138.52,5884250,813621647.23,2.1515,1,-0.5703
2024-03-14,sz.300033,137.3,138.3,134.11,136.03,137.73,6326124,860679856.44,2.3131,1,-1.2343
2024-03-15,sz.300033,135.33,135.9,131.1,135.22,136.03,8290196,1103418800.52,3.0313,1,-0.5955
2024-03-18,sz.300033,136.05,139.95,135.54,139.2,135.22,9015419,1247121340.31,3.2964,1,2.9434
2024-03-19,sz.300033,138.41,138.79,135.52,135.52,139.2,6524573,892582519.33,2.3857,1,-2.6437
2024-03-20,sz.300033,135.01,140.0,135.01,138.84,135.52,9654438,1336107022.37,3.5301,1,2.4498
2024-03-21,sz.300033,145.0,154.09,144.7,145.9,138.84,21899111,3274126054.44,8.0073,1,5.085
2024-03-22,sz.300033,145.9,146.8,140.13,143.78,145.9,10809131,1546908050.32,3.9523,1,-1.4531
2024-03-25,sz.300033,145.93,148.7,143.63,143.75,143.78,11518841,1681624575.32,4.2118,1,-0.0209
2024-03-26,sz.300033,142.48,143.68,136.86,138.0,143.75,9861510,1371505178.69,3.6058,1,-4.0
2024-03-27,sz.300033,137.5,138.18,131.03,131.03,138.0,7646746,1020822807.84,2.796,1,-5.0507
2024-03-28,sz.300033,131.19,136.95,129.78,134.82,131.03,6715522,899543427.02,2.4555,1,2.8925
2024-03-29,sz.300033,132.0,132.69,129.37,130.96,132.62,4730634,618697414.74,1.7297,1,-1.2517
2024-04-01,sz.300033,131.9,135.7,131.9,135.7,130.96,6243987,840037151.38,2.2831,1,3.6194
2024-04-02,sz.300033,135.25,135.6,132.27,133.06,135.7,4842549,644990142.53,1.7707,1,-1.9455
2024-04-03,sz.300033,133.31,133.5,128.24,128.42,133.06,6282009,814813796.16,2.297,1,-3.4871
2024-04-08,sz.300033,128.3,128.63,124.94,126.6,128.42,4026916,509689611.33,1.4724,1,-1.4172
2024-04-09,sz.300033,126.8,127.97,126.0,127.13,126.6,3502143,443773803.06,1.2805,1,0.4186
2024-04-10,sz.300033,126.8,126.8,121.8,122.34,127.13,5306616,655352980.65,1.9403,1,-3.7678
2024-04-11,sz.300033,121.5,123.8,111.52,117.58,122.34,11624752,1362548973.62,4.2505,1,-3.8908
2024-04-12,sz.300033,116.0,118.1,111.68,112.91,117.58,12521341,1426450316.92,4.5784,1,-3.9718
2024-04-15,sz.300033,113.89,119.98,112.0,117.2,112.91,11147476,1304590356.58,4.076,1,3.7995
2024-04-16,sz.300033,116.34,117.17,112.18,112.59,117.2,7586073,868041051.8,2.7738,1,-3.9334
2024-04-17,sz.300033,113.99,116.03,112.83,115.3,112.59,8741337,1001589029.78,3.1962,1,2.407
2024-04-18,sz.300033,114.11,117.79,110.52,113.9,115.3,10335377,1178643271.98,3.7791,1,-1.2142
2024-04-19,sz.300033,112.8,113.0,109.67,110.7,113.9,8674763,965145251.51,3.1719,1,-2.8095
2024-04-22,sz.300033,110.0,113.23,109.47,111.11,110.7,6383798,710935897.49,2.3342,1,0.3704
2024-04-23,sz.300033,111.81,113.25,111.12,112.35,111.11,5924845,665381129.67,2.1664,1,1.116
2024-04-24,sz.300033,112.23,113.18,110.62,112.83,112.35,6393298,717432361.64,2.3377,1,0.4272
2024-04-25,sz.300033,111.87,113.0,110.78,111.04,112.83,6431862,717880111.62,2.3518,1,-1.5865
2024-04-26,sz.300033,113.58,122.03,112.62,121.0,111.04,19527034,2296187579.32,7.14,1,8.9697
2024-04-29,sz.300033,120.69,125.2,119.77,123.64,121.0,15629827,1921984101.04,5.715,1,2.1818
2024-04-30,sz.300033,122.0,123.99,120.4,120.91,123.64,7823487,952689612.5,2.8606,1,-2.208
2024-05-06,sz.300033,124.11,128.0,123.9,124.21,120.91,11296979,1420435923.54,4.1307,1,2.7293
2024-05-07,sz.300033,123.23,124.7,122.54,123.69,124.21,5929061,733020839.21,2.1679,1,-0.4186
2024-05-08,sz.300033,122.52,123.17,119.01,119.6,123.69,7146573,860893637.4,2.6131,1,-3.3067
2024-05-09,sz.300033,119.52,122.97,119.48,121.58,119.6,5879343,712645603.69,2.1498,1,1.6555
2024-05-10,sz.300033,122.5,125.65,121.7,122.33,121.58,7619107,939597290.25,2.7859,1,0.6169
2024-05-13,sz.300033,122.0,122.0,118.96,120.04,122.33,6431907,772943061.37,2.3518,1,-1.872
2024-05-14,sz.300033,119.76,120.98,117.77,119.84,120.04,6495195,772956664.33,2.3749,1,-0.1666
2024-05-15,sz.300033,119.84,120.25,116.01,116.05,119.84,6019521,705630611.21,2.201,1,-3.1626
2024-05-16,sz.300033,116.22,119.98,116.22,117.0,116.05,6501643,768310996.86,2.3773,1,0.8186
2024-05-17,sz.300033,117.1,120.98,115.7,120.82,117.0,7298936,864501009.96,2.6688,1,3.265
2024-05-20,sz.300033,121.05,125.12,120.0,123.37,120.82,9595687,1180857524.53,3.5086,1,2.1106
2024-05-21,sz.300033,122.0,123.5,120.18,120.66,123.37,4683668,567968824.12,1.7126,1,-2.1966
2024-05-22,sz.300033,120.26,121.43,119.61,120.59,120.66,4343462,523430830.04,1.5882,1,-0.058
2024-05-23,sz.300033,120.01,120.49,116.13,116.6,120.59,7223816,849132695.54,2.6413,1,-3.3087
2024-05-24,sz.300033,116.6,117.4,113.8,114.46,116.6,5234004,604755092.16,1.9138,1,-1.8353
2024-05-27,sz.300033,115.08,117.25,113.71,117.0,114.46,4925329,568326472.38,1.8009,1,2.2191
2024-05-28,sz.300033,116.0,117.38,115.44,116.37,117.0,4045600,471444685.65,1.4793,1,-0.5385
2024-05-29,sz.300033,116.3,118.39,116.01,116.96,116.37,3793670,445086146.88,1.3871,1,0.507
2024-05-30,sz.300033,116.21,117.24,114.53,116.96,116.96,3093447,359510322.34,1.1311,1,0.0
2024-05-31,sz.300033,117.21,118.5,116.0,116.65,116.96,4012029,470120677.19,1.467,1,-0.265
2024-06-03,sz.300033,115.99,116.0,112.34,114.14,116.65,6763229,772936893.59,2.4729,1,-2.1517
2024-06-04,sz.300033,114.0,115.5,112.41,114.82,114.14,4663067,531392725.44,1.705,1,0.5958
2024-06-05,sz.300033,114.2,114.95,112.8,112.92,114.82,4123857,469061628.91,1.5079,1,-1.6548
2024-06-06,sz.300033,113.63,113.65,111.53,111.95,112.92,4234344,475735802.31,1.5483,1,-0.859
2024-06-07,sz.300033,112.6,113.41,110.43,111.93,111.95,4015757,449627255.76,1.4683,1,-0.0179
2024-06-11,sz.300033,111.0,112.9,110.56,112.43,111.93,3300384,370018261.4,1.2068,1,0.4467
2024-06-12,sz.300033,112.14,113.57,111.92,113.13,112.43,3392709,383582407.73,1.2405,1,0.6226
2024-06-13,sz.300033,113.45,113.88,112.27,112.9,113.13,3330046,376724776.43,1.2176,1,-0.2033
2024-06-14,sz.300033,112.66,116.81,112.66,115.8,112.9,7561067,868304462.94,2.7647,1,2.5686
2024-06-17,sz.300033,114.07,115.31,113.15,114.64,115.8,4497538,514532521.46,1.6445,1,-1.0017
2024-06-18,sz.300033,114.66,116.0,114.14,115.09,114.64,4979587,573424388.2,1.8208,1,0.3925
2024-06-19,sz.300033,115.53,115.55,112.81,112.85,115.09,4322202,491057605.39,1.5804,1,-1.9463
2024-06-20,sz.300033,112.79,112.79,110.6,110.69,112.85,4720801,525069080.37,1.7261,1,-1.914
2024-06-21,sz.300033,110.58,111.52,110.46,110.73,110.69,2909051,322838877.19,1.0637,1,0.0361
2024-06-24,sz.300033,110.0,110.75,108.68,108.9,110.73,3883200,425841252.71,1.4199,1,-1.6527
2024-06-25,sz.300033,108.94,109.88,106.0,106.66,108.9,4297602,461975483.43,1.5714,1,-2.0569
2024-06-26,sz.300033,107.0,111.44,106.22,110.9,106.66,5593682,611857918.65,2.0453,1,3.9752
2024-06-27,sz.300033,110.0,110.79,107.55,107.69,110.9,3382440,369164365.0,1.2368,1,-2.8945
2024-06-28,sz.300033,108.09,109.6,100.01,103.7,107.69,7780578,820096864.99,2.8449,1,-3.7051
2024-07-01,sz.300033,102.5,104.62,100.01,102.02,103.7,5916783,601773745.37,2.1634,1,-1.6201
2024-07-02,sz.300033,102.03,102.99,100.03,100.4,102.02,4649549,471398777.65,1.7001,1,-1.5879
2024-07-03,sz.300033,101.09,101.13,97.85,98.47,100.4,6210812,613449834.68,2.271,1,-1.9223
2024-07-04,sz.300033,98.7,99.2,93.1,93.28,98.47,10881294,1031139203.47,3.9787,1,-5.2706
2024-07-05,sz.300033,93.0,97.0,93.0,95.6,93.28,7712986,735935424.45,2.8202,1,2.4871
2024-07-08,sz.300033,94.8,96.93,94.11,95.31,95.6,4963877,475967693.19,1.815,1,-0.3033
2024-07-09,sz.300033,95.98,97.87,95.25,97.17,95.31,6725885,651175041.47,2.4593,1,1.9515
2024-07-10,sz.300033,96.57,97.85,95.95,96.23,97.17,4466417,432432952.52,1.6331,1,-0.9674
2024-07-11,sz.300033,98.3,101.35,97.8,99.13,96.23,8061857,801867202.67,2.9478,1,3.0136
2024-07-12,sz.300033,98.78,99.05,97.32,98.03,99.13,3818168,374209639.24,1.3961,1,-1.1097
2024-07-15,sz.300033,97.9,98.23,97.2,97.67,98.03,2454247,239587693.81,0.8974,1,-0.3672
2024-07-16,sz.300033,97.52,98.45,97.14,98.09,97.67,3508632,343064201.43,1.2829,1,0.43
2024-07-17,sz.300033,97.88,99.28,97.66,97.88,98.09,3998462,393416374.2,1.462,1,-0.2141
2024-07-18,sz.300033,97.53,98.21,95.95,97.86,97.88,4840160,469782056.54,1.7698,1,-0.0204
2024-07-19,sz.300033,97.9,99.99,97.37,99.36,97.86,5443032,539252187.27,1.9902,1,1.5328
2024-07-22,sz.300033,101.5,101.7,98.57,99.66,99.36,5893631,587797754.34,2.155,1,0.3019
2024-07-23,sz.300033,98.48,99.18,96.0,96.12,99.66,4451747,435019586.01,1.6278,1,-3.5521
2024-07-24,sz.300033,95.82,96.75,94.32,94.65,96.12,4397754,419602089.9,1.608,1,-1.5293
2024-07-25,sz.300033,94.69,100.44,94.21,98.47,94.65,8385638,821930940.58,3.0662,1,4.0359
2024-07-26,sz.300033,98.0,101.85,98.0,99.03,98.47,6486286,647706696.51,2.3717,1,0.5687
2024-07-29,sz.300033,98.69,99.03,96.9,97.26,99.03,4187283,408850296.93,1.5311,1,-1.7873
2024-07-30,sz.300033,97.0,98.0,96.22,96.81,97.26,3543756,343562231.11,1.2958,1,-0.4627
2024-07-31,sz.300033,97.0,110.0,97.0,106.91,96.81,18539509,1940790146.36,6.7789,1,10.4328
2024-08-01,sz.300033,105.0,105.97,104.5,105.02,106.91,9384886,987533432.06,3.4315,1,-1.7678
2024-08-02,sz.300033,104.02,105.82,102.45,102.72,105.02,6047383,628754601.75,2.2112,1,-2.1901
2024-08-05,sz.300033,102.89,106.5,101.56,101.82,102.72,8388715,871780783.25,3.0673,1,-0.8762
2024-08-06,sz.300033,103.58,104.09,100.62,102.06,101.82,5823921,594161103.88,2.1295,1,0.2357
2024-08-07,sz.300033,101.54,103.42,101.17,102.07,102.06,5348091,546184513.85,1.9555,1,0.0098
2024-08-08,sz.300033,101.2,104.22,101.0,102.12,102.07,5435740,556682426.23,1.9875,1,0.049
2024-08-09,sz.300033,103.0,104.59,101.23,101.24,102.12,4857461,498548841.44,1.7761,1,-0.8617
2024-08-12,sz.300033,100.98,101.55,99.5,100.47,101.24,3373700,339091824.08,1.2336,1,-0.7606
2024-08-13,sz.300033,100.92,102.7,99.88,102.62,100.47,4092956,413726536.96,1.4966,1,2.1399
2024-08-14,sz.300033,101.8,102.37,101.01,101.43,102.62,3321411,337687409.9,1.2145,1,-1.1596
2024-08-15,sz.300033,100.7,105.0,100.67,102.24,101.43,7063195,728184468.66,2.5826,1,0.7986
2024-08-16,sz.300033,101.8,102.56,101.57,101.65,102.24,3147759,320687227.87,1.151,1,-0.5771
2024-08-19,sz.300033,101.66,103.98,101.08,101.96,101.65,3811200,390716661.83,1.3935,1,0.305
2024-08-20,sz.300033,101.9,102.5,100.0,100.01,101.96,3976569,401209102.09,1.454,1,-1.9125
2024-08-21,sz.300033,99.6,100.69,99.18,100.01,100.01,3256420,325385249.05,1.1907,1,0.0
2024-08-22,sz.300033,100.04,100.59,95.5,95.61,100.01,6172316,602097688.2,2.2569,1,-4.3996
2024-08-23,sz.300033,95.6,97.67,95.31,95.9,95.61,4606788,444309564.52,1.6844,1,0.3033
2024-08-26,sz.300033,96.19,98.77,95.26,96.9,95.9,4039450,391390903.0,1.477,1,1.0428
2024-08-27,sz.300033,96.38,96.8,94.83,94.98,96.9,3431334,327234509.82,1.2546,1,-1.9814
2024-08-28,sz.300033,94.9,95.56,93.8,95.5,94.98,2818754,267049425.77,1.0307,1,0.5475
2024-08-29,sz.300033,95.0,97.66,95.0,96.72,95.5,4003728,386639249.36,1.4639,1,1.2775
2024-08-30,sz.300033,96.12,104.5,96.12,102.91,96.72,13800203,1406398406.32,5.046,1,6.3999
2024-09-02,sz.300033,101.8,103.32,98.5,98.94,102.91,6707847,672830638.45,2.4527,1,-3.8577
2024-09-03,sz.300033,98.95,100.68,98.63,100.16,98.94,4095120,408602997.26,1.4974,1,1.2331
2024-09-04,sz.300033,99.0,101.42,98.99,100.06,100.16,3539085,354998738.34,1.294,1,-0.0998
2024-09-05,sz.300033,100.49,102.69,100.09,100.94,100.06,3974700,402159628.22,1.4533,1,0.8795
2024-09-06,sz.300033,102.5,103.5,99.46,99.6,100.94,6575462,667032213.76,2.4043,1,-1.3275
2024-09-09,sz.300033,98.14,100.5,98.0,100.02,99.6,4047471,402137268.52,1.4799,1,0.4217
2024-09-10,sz.300033,100.0,101.29,98.2,100.34,100.02,3890561,387122552.53,1.4226,1,0.3199
2024-09-11,sz.300033,99.98,101.26,99.5,101.0,100.34,3524613,354416184.2,1.2888,1,0.6578
2024-09-12,sz.300033,101.0,101.59,99.42,99.68,101.0,3485060,349430174.2,1.2743,1,-1.3069
2024-09-13,sz.300033,99.86,101.08,98.5,98.52,99.68,3682875,367380405.02,1.3466,1,-1.1637
2024-09-18,sz.300033,98.66,100.3,97.6,99.59,98.52,3198120,316167535.0,1.1694,1,1.0861
2024-09-19,sz.300033,100.57,105.29,99.72,103.48,99.59,9359091,963311094.06,3.4221,1,3.906
2024-09-20,sz.300033,102.6,103.83,101.55,103.05,103.48,4913459,505180796.28,1.7966,1,-0.4155
2024-09-23,sz.300033,102.96,103.81,102.2,102.58,103.05,4323601,445549096.62,1.5809,1,-0.4561
2024-09-24,sz.300033,107.0,116.66,103.4,114.93,102.58,22029345,2432095823.58,8.0549,1,12.0394
2024-09-25,sz.300033,118.51,124.5,117.66,119.48,114.93,25848522,3128020792.79,9.4514,1,3.9589
2024-09-26,sz.300033,117.2,135.09,117.16,134.24,119.48,25849736,3235466682.95,9.4518,1,12.3535
2024-09-27,sz.300033,140.66,161.09,138.03,161.09,134.24,35975361,5391175801.78,13.1542,1,20.0015
2024-09-30,sz.300033,187.99,193.31,179.01,193.31,161.09,22199275,4226988262.9,8.117,1,20.0012
2024-10-08,sz.300033,231.97,231.97,214.97,231.97,193.31,24701891,5671026684.21,9.0321,1,19.999
2024-10-09,sz.300033,220.0,277.38,202.0,230.99,231.97,60124253,14304009540.67,21.9841,1,-0.4225
2024-10-10,sz.300033,227.83,227.83,185.0,190.7,230.99,40727468,8135077014.35,14.8918,1,-17.4423
2024-10-11,sz.300033,185.0,193.8,176.11,182.22,190.7,28338342,5282747004.15,10.3618,1,-4.4468
2024-10-14,sz.300033,184.0,190.3,171.98,190.25,182.22,28760284,5229918798.08,10.516,1,4.4068
2024-10-15,sz.300033,185.0,190.81,181.8,181.91,190.25,21529847,3993532000.23,7.8723,1,-4.3837
2024-10-16,sz.300033,173.41,189.49,173.2,183.72,181.91,21982969,4005051943.48,8.038,1,0.995
2024-10-17,sz.300033,184.0,188.3,178.92,180.67,183.72,19576973,3608814026.3,7.1582,1,-1.6601
2024-10-18,sz.300033,180.66,216.8,178.16,210.83,180.67,42390081,8441185769.47,15.4997,1,16.6934
2024-10-21,sz.300033,201.0,207.61,198.12,200.72,210.83,32729010,6622590403.12,11.9672,1,-4.7953
2024-10-22,sz.300033,200.67,206.05,197.41,201.7,200.72,21830615,4412395956.81,7.9822,1,0.4882
2024-10-23,sz.300033,202.68,212.0,197.2,200.0,201.7,25142909,5124359996.08,9.1934,1,-0.8428
2024-10-24,sz.300033,196.38,203.01,195.68,197.1,200.0,13351097,2642836738.37,4.8818,1,-1.45
2024-10-25,sz.300033,199.2,206.89,195.3,200.85,197.1,18548457,3719658142.39,6.7821,1,1.9026
2024-10-28,sz.300033,198.0,203.6,197.98,200.88,200.85,12164079,2437392156.78,4.4477,1,0.0149
2024-10-29,sz.300033,203.4,207.97,198.57,198.9,200.88,16122651,3266778589.21,5.8952,1,-0.9857
2024-10-30,sz.300033,196.91,200.98,191.0,194.71,198.9,16405438,3202865740.46,5.9986,1,-2.1066
2024-10-31,sz.300033,194.48,222.0,193.88,205.03,194.71,34273803,7124391484.88,12.532,1,5.3002
2024-11-01,sz.300033,202.12,210.38,201.51,202.0,205.03,22573444,4623249702.15,8.2539,1,-1.4778
2024-11-04,sz.300033,203.0,225.0,202.0,225.0,202.0,28137671,6059616955.9,10.2884,1,11.3861
2024-11-05,sz.300033,222.75,270.0,217.01,268.5,225.0,41856890,10351784912.45,15.3047,1,19.3333
2024-11-06,sz.300033,266.0,310.99,261.01,273.01,268.5,48168204,13832778223.43,17.6124,1,1.6797
2024-11-07,sz.300033,271.0,327.61,267.09,327.61,273.01,45139972,13206481204.1,16.5052,1,19.9993
2024-11-08,sz.300033,330.0,340.5,302.0,303.8,327.61,41006496,13023863513.88,14.9938,1,-7.2678
2024-11-11,sz.300033,290.0,309.44,290.0,301.8,303.8,25800217,7763519274.65,9.4337,1,-0.6583
2024-11-12,sz.300033,300.0,322.0,298.0,318.78,301.8,30690914,9583532676.49,11.222,1,5.6262
2024-11-13,sz.300033,312.99,328.88,297.0,318.0,318.78,27394774,8511450598.59,10.0168,1,-0.2447
2024-11-14,sz.300033,314.5,333.8,314.0,317.96,318.0,26206706,8510523262.14,9.5823,1,-0.0126
2024-11-15,sz.300033,311.97,321.9,270.99,272.5,317.96,42075223,12326771535.06,15.3846,1,-14.2974
2024-11-18,sz.300033,271.0,277.0,255.34,266.28,272.5,29246865,7782028760.94,10.694,1,-2.2826
2024-11-19,sz.300033,266.88,290.0,263.12,289.0,266.28,27034372,7468558235.88,9.885,1,8.5324
2024-11-20,sz.300033,283.99,289.99,279.04,284.44,289.0,19835419,5627344263.5,7.2527,1,-1.5779
2024-11-21,sz.300033,280.1,300.25,279.98,293.2,284.44,22807451,6649824881.98,8.3394,1,3.0797
2024-11-22,sz.300033,290.8,298.13,278.66,279.59,293.2,21582413,6230132521.34,7.8915,1,-4.6419
2024-11-25,sz.300033,280.15,283.4,270.0,280.7,279.59,18433992,5081008970.98,6.7403,1,0.397
2024-11-26,sz.300033,276.94,294.89,275.81,284.21,280.7,17472454,5002524941.97,6.3887,1,1.2504
2024-11-27,sz.300033,281.45,317.97,281.45,316.98,284.21,28560113,8570737712.96,10.4429,1,11.5302
2024-11-28,sz.300033,317.0,319.98,304.66,306.01,316.98,23730045,7407158340.45,8.6768,1,-3.4608
2024-11-29,sz.300033,305.0,362.9,305.0,335.67,306.01,36685941,12126223268.9,13.414,1,9.6925
2024-12-02,sz.300033,319.93,329.6,313.4,326.94,335.67,33895529,10920226822.46,12.3937,1,-2.6008
2024-12-03,sz.300033,326.85,346.62,317.36,331.14,326.94,27837079,9159240187.38,10.1785,1,1.2846
2024-12-04,sz.300033,328.6,347.0,328.58,331.31,331.14,24257340,8149018314.29,8.8696,1,0.0513
2024-12-05,sz.300033,332.0,348.68,331.01,344.48,331.31,23866999,8131667646.09,8.7268,1,3.9751
2024-12-06,sz.300033,342.0,360.5,334.23,342.01,344.48,28229576,9729552787.75,10.322,1,-0.717
2024-12-09,sz.300033,337.0,343.86,324.91,330.31,342.01,19796136,6560093266.45,7.2384,1,-3.421
2024-12-10,sz.300033,360.0,364.99,326.67,327.0,330.31,34372122,11874117027.26,12.568,1,-1.0021
2024-12-11,sz.300033,320.46,325.46,311.32,318.03,327.0,20878385,6621906564.08,7.6341,1,-2.7431
2024-12-12,sz.300033,315.0,332.18,315.0,323.6,318.03,19236566,6213245483.93,7.0337,1,1.7514
2024-12-13,sz.300033,316.01,319.93,303.88,306.9,323.6,20747923,6482164768.48,7.5864,1,-5.1607
2024-12-16,sz.300033,306.97,308.45,296.02,298.15,306.9,16474594,4941246096.32,6.0238,1,-2.8511
2024-12-17,sz.300033,298.33,306.0,296.51,299.46,298.15,16119762,4862704494.8,5.8941,1,0.4394
2024-12-18,sz.300033,298.9,301.58,294.06,297.96,299.46,11125155,3311502190.03,4.0679,1,-0.5009
2024-12-19,sz.300033,293.93,308.5,291.87,305.0,297.96,15726497,4731944021.86,5.7503,1,2.3627
2024-12-20,sz.300033,304.52,311.17,301.68,305.83,305.0,13831585,4233752306.28,5.0574,1,0.2721
2024-12-23,sz.300033,303.0,311.85,302.0,303.94,305.83,10952438,3353877049.62,4.0047,1,-0.618
2024-12-24,sz.300033,302.5,310.22,296.0,310.1,303.94,12985592,3964783956.24,4.7481,1,2.0267
2024-12-25,sz.300033,309.66,314.79,305.91,311.96,310.1,11791598,3660510398.82,4.3115,1,0.5998
2024-12-26,sz.300033,310.01,312.85,305.8,306.87,311.96,11020352,3410243815.69,4.0295,1,-1.6316
2024-12-27,sz.300033,304.89,316.88,297.89,308.98,306.87,18824065,5789014549.91,6.8829,1,0.6876
2024-12-30,sz.300033,305.99,309.99,303.33,308.1,308.98,10528317,3233426441.58,3.8496,1,-0.2848
2024-12-31,sz.300033,308.12,309.9,285.0,287.5,308.1,18372215,5444655190.16,6.7177,1,-6.6861
