date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-29,sh.603288,35.45,35.84,34.85,35.1,35.68,8918031,314585104.34,0.1604,1,-1.6256
2024-01-30,sh.603288,34.9,35.2,34.39,34.99,35.1,10097882,351906122.83,0.1816,1,-0.3134
2024-01-31,sh.603288,34.91,35.03,33.86,33.93,34.99,10208091,350101624.43,0.1836,1,-3.0294
2024-02-01,sh.603288,34.1,34.67,33.86,34.4,33.93,9898011,339968172.73,0.178,1,1.3852
2024-02-02,sh.603288,34.56,35.08,33.5,34.64,34.4,10598248,365190316.88,0.1906,1,0.6977
2024-02-05,sh.603288,34.28,35.3,33.65,35.1,34.64,15523749,534880662.87,0.2792,1,1.3279
2024-02-06,sh.603288,35.0,36.8,34.75,36.79,35.1,18093796,656566098.34,0.3254,1,4.8148
2024-02-07,sh.603288,36.9,37.53,36.51,37.53,36.79,17084100,635489987.91,0.3072,1,2.0114
2024-02-08,sh.603288,37.5,37.94,36.95,37.36,37.53,13093997,488449733.66,0.2355,1,-0.453
2024-02-19,sh.603288,37.98,38.25,37.51,37.78,37.36,14037468,530811482.17,0.2524,1,1.1242
2024-02-20,sh.603288,37.98,38.23,37.5,37.81,37.78,9675195,364837888.28,0.174,1,0.0794
2024-02-21,sh.603288,37.48,39.95,37.41,39.6,37.81,26134438,1023619760.58,0.47,1,4.7342
2024-02-22,sh.603288,39.7,41.37,39.35,41.28,39.6,19590000,791910114.57,0.3523,1,4.2424
2024-02-23,sh.603288,41.29,41.74,40.7,41.48,41.28,15120349,624838581.35,0.2719,1,0.4845
2024-02-26,sh.603288,41.28,41.48,40.2,40.22,41.48,13637350,554623172.1,0.2452,1,-3.0376
2024-02-27,sh.603288,39.9,40.32,39.7,40.29,40.22,9487893,379413456.98,0.1706,1,0.174
2024-02-28,sh.603288,40.29,41.38,40.02,40.41,40.29,12652941,515322091.64,0.2275,1,0.2978
2024-02-29,sh.603288,40.41,41.0,40.33,40.66,40.41,8731601,355245758.91,0.157,1,0.6187
2024-03-01,sh.603288,40.5,40.72,40.1,40.39,40.66,9673626,390533729.31,0.174,1,-0.664
2024-03-04,sh.603288,40.25,40.3,39.47,39.96,40.39,8891969,355221804.2,0.1599,1,-1.0646
2024-03-05,sh.603288,39.89,40.98,39.72,40.94,39.96,11922092,484362173.67,0.2144,1,2.4525
2024-03-06,sh.603288,40.94,41.22,40.0,40.0,40.94,8343862,336566549.82,0.1501,1,-2.296
2024-03-07,sh.603288,40.0,40.3,39.3,39.36,40.0,8740237,346789486.46,0.1572,1,-1.6
2024-03-08,sh.603288,39.38,39.77,38.86,39.12,39.36,6046807,236738196.42,0.1087,1,-0.6098
2024-03-11,sh.603288,39.19,40.2,39.16,40.0,39.12,8904882,354880374.23,0.1601,1,2.2495
2024-03-12,sh.603288,40.0,42.3,39.94,42.17,40.0,19510221,808795228.3,0.3509,1,5.425
2024-03-13,sh.603288,42.1,42.6,41.24,41.73,42.17,11630456,485358767.8,0.2092,1,-1.0434
2024-03-14,sh.603288,41.69,42.0,41.13,41.22,41.73,6331144,262203071.67,0.1139,1,-1.2221
2024-03-15,sh.603288,41.11,41.68,40.55,41.0,41.22,8279168,338823425.97,0.1489,1,-0.5337
2024-03-18,sh.603288,40.99,41.38,40.55,41.15,41.0,8219841,336666261.72,0.1478,1,0.3659
2024-03-19,sh.603288,40.98,41.29,40.48,40.71,41.15,7046188,287813444.5,0.1267,1,-1.0693
2024-03-20,sh.603288,40.7,40.8,40.35,40.58,40.71,5098344,206743528.24,0.0917,1,-0.3193
2024-03-21,sh.603288,40.93,41.2,40.49,40.78,40.58,6887130,281026850.51,0.1239,1,0.4929
2024-03-22,sh.603288,40.67,40.77,39.41,39.83,40.78,9398224,374391576.0,0.169,1,-2.3296
2024-03-25,sh.603288,40.01,40.48,39.38,39.63,39.83,6080061,242176252.97,0.1093,1,-0.5021
2024-03-26,sh.603288,40.1,41.0,39.86,41.0,39.63,8680440,349687414.43,0.1561,1,3.457
2024-03-27,sh.603288,40.63,40.9,40.0,40.05,41.0,7095225,285443525.33,0.1276,1,-2.3171
2024-03-28,sh.603288,39.43,40.2,38.93,39.58,40.05,12640965,500438225.96,0.2273,1,-1.1735
2024-03-29,sh.603288,39.55,40.0,39.2,39.41,39.58,3995244,157617695.68,0.0718,1,-0.4295
2024-04-01,sh.603288,39.39,40.35,39.38,39.79,39.41,8016301,319756975.87,0.1442,1,0.9642
2024-04-02,sh.603288,39.81,39.89,38.6,38.79,39.79,9806806,381187674.59,0.1764,1,-2.5132
2024-04-03,sh.603288,38.61,39.11,38.4,38.55,38.79,6492122,251107814.15,0.1168,1,-0.6187
2024-04-08,sh.603288,38.5,38.54,37.81,37.87,38.55,8354239,317550350.23,0.1502,1,-1.7639
2024-04-09,sh.603288,37.96,38.2,37.36,37.94,37.87,8073977,305187212.78,0.1452,1,0.1848
2024-04-10,sh.603288,37.94,37.98,37.21,37.4,37.94,6440697,241395569.1,0.1158,1,-1.4233
2024-04-11,sh.603288,37.0,37.3,36.65,36.89,37.4,7124338,262899089.32,0.1281,1,-1.3636
2024-04-12,sh.603288,36.9,37.32,36.0,36.16,36.89,9684276,353523573.72,0.1742,1,-1.9789
2024-04-15,sh.603288,36.1,37.02,36.02,36.85,36.16,9607751,353020495.57,0.1728,1,1.9082
2024-04-16,sh.603288,36.71,37.54,36.42,36.54,36.85,11435915,422466535.43,0.2057,1,-0.8412
2024-04-17,sh.603288,36.57,37.35,36.36,37.27,36.54,8869848,327993273.25,0.1595,1,1.9978
2024-04-18,sh.603288,37.2,38.45,36.88,37.68,37.27,10742881,406846870.58,0.1932,1,1.1001
2024-04-19,sh.603288,37.54,37.68,36.71,37.19,37.68,7246768,268660106.54,0.1303,1,-1.3004
2024-04-22,sh.603288,37.18,38.23,36.89,38.0,37.19,9112930,344826018.8,0.1639,1,2.178
2024-04-23,sh.603288,38.3,38.45,37.66,37.97,38.0,6297066,239405414.5,0.1132,1,-0.0789
2024-04-24,sh.603288,38.43,38.45,37.52,37.71,37.97,5910895,223340502.88,0.1063,1,-0.6848
2024-04-25,sh.603288,37.71,38.18,37.23,38.06,37.71,6310757,238755710.63,0.1135,1,0.9281
2024-04-26,sh.603288,37.85,39.07,37.81,38.84,38.06,10245901,396528564.03,0.1843,1,2.0494
2024-04-29,sh.603288,39.2,40.37,39.02,39.57,38.84,14900399,591259153.04,0.268,1,1.8795
2024-04-30,sh.603288,39.54,39.84,39.09,39.26,39.57,7982849,314636388.93,0.1436,1,-0.7834
2024-05-06,sh.603288,39.91,40.39,39.33,39.68,39.26,11245702,448610275.51,0.2022,1,1.0698
2024-05-07,sh.603288,39.46,39.9,39.09,39.73,39.68,8239089,326517389.89,0.1482,1,0.126
2024-05-08,sh.603288,39.68,39.76,38.95,39.09,39.73,7409073,290600771.8,0.1332,1,-1.6109
2024-05-09,sh.603288,39.08,39.28,38.71,38.93,39.09,9763016,380241046.18,0.1756,1,-0.4093
2024-05-10,sh.603288,38.99,39.36,38.5,38.85,38.93,6980230,270982619.63,0.1255,1,-0.2055
2024-05-13,sh.603288,38.61,38.82,38.16,38.64,38.85,6273493,241319689.6,0.1128,1,-0.5405
2024-05-14,sh.603288,38.64,38.91,38.21,38.3,38.64,8423101,323786260.07,0.1515,1,-0.8799
2024-05-15,sh.603288,38.28,38.5,37.86,37.9,38.3,5388410,204779731.18,0.0969,1,-1.0444
2024-05-16,sh.603288,38.0,38.05,37.28,37.5,37.9,9896898,371613500.57,0.178,1,-1.0554
2024-05-17,sh.603288,37.5,38.04,37.23,38.0,37.5,10300262,388947135.59,0.1852,1,1.3333
2024-05-20,sh.603288,38.0,38.85,38.0,38.35,38.0,13006733,500019285.45,0.2339,1,0.9211
2024-05-21,sh.603288,38.3,38.96,37.84,38.96,38.35,8192001,313141254.06,0.1473,1,1.5906
2024-05-22,sh.603288,38.56,38.56,37.74,37.91,38.96,13508667,513051458.02,0.2429,1,-2.6951
2024-05-23,sh.603288,37.7,37.78,37.0,37.09,37.91,10989346,410232378.99,0.1976,1,-2.163
2024-05-24,sh.603288,36.77,36.88,36.01,36.01,37.09,17869628,648003317.74,0.3214,1,-2.9118
2024-05-27,sh.603288,36.02,36.24,35.59,36.21,36.01,11507571,412631878.69,0.2069,1,0.5554
2024-05-28,sh.603288,36.15,36.18,35.72,35.81,36.21,7350511,263744772.88,0.1322,1,-1.1047
2024-05-29,sh.603288,35.81,36.18,35.81,36.0,35.81,5789907,208709767.61,0.1041,1,0.5306
2024-05-30,sh.603288,36.05,36.39,35.9,36.12,36.0,7558304,273015722.21,0.1359,1,0.3333
2024-05-31,sh.603288,36.39,36.48,35.8,35.8,36.12,7861163,282871777.34,0.1414,1,-0.8859
2024-06-03,sh.603288,35.8,35.9,35.3,35.6,35.8,8337145,296458342.68,0.1499,1,-0.5587
2024-06-04,sh.603288,35.57,36.18,35.51,36.03,35.6,7549310,271375823.2,0.1358,1,1.2079
2024-06-05,sh.603288,36.18,36.42,35.95,36.02,36.03,6310257,228161141.81,0.1135,1,-0.0278
2024-06-06,sh.603288,36.04,36.33,35.65,35.74,36.02,7959279,285497078.07,0.1431,1,-0.7773
2024-06-07,sh.603288,35.95,36.15,35.3,35.46,35.74,7824887,278213529.92,0.1407,1,-0.7834
2024-06-11,sh.603288,35.38,35.57,35.05,35.35,35.46,6068227,214508185.46,0.1091,1,-0.3102
2024-06-12,sh.603288,35.3,35.79,35.3,35.53,35.35,6682905,237796323.73,0.1202,1,0.5092
2024-06-13,sh.603288,35.53,35.58,35.25,35.41,35.53,5781544,204670068.89,0.104,1,-0.3377
2024-06-14,sh.603288,35.4,36.07,35.07,35.94,35.41,10436326,370951849.59,0.1877,1,1.4968
2024-06-17,sh.603288,35.86,36.07,35.65,35.96,35.94,6724668,241539333.84,0.1209,1,0.0556
2024-06-18,sh.603288,36.03,36.32,35.78,36.02,35.96,6773446,244269315.57,0.1218,1,0.1669
2024-06-19,sh.603288,35.5,35.5,34.92,35.02,35.36,6074442,213074537.41,0.1092,1,-0.9615
2024-06-20,sh.603288,34.95,35.21,34.62,34.67,35.02,6099494,212268880.22,0.1097,1,-0.9994
2024-06-21,sh.603288,34.66,34.75,34.0,34.35,34.67,10777561,369879326.04,0.1938,1,-0.923
2024-06-24,sh.603288,34.8,35.79,34.04,35.38,34.35,17062599,600730710.01,0.3068,1,2.9985
2024-06-25,sh.603288,35.38,35.67,35.05,35.26,35.38,8895635,314209747.39,0.16,1,-0.3392
2024-06-26,sh.603288,35.26,35.31,34.32,34.93,35.26,10758859,372764912.54,0.1935,1,-0.9359
2024-06-27,sh.603288,34.88,35.08,34.43,34.88,34.93,8289295,288508135.06,0.1491,1,-0.1431
2024-06-28,sh.603288,34.82,35.04,34.3,34.47,34.88,8687349,300798484.06,0.1562,1,-1.1755
2024-07-01,sh.603288,34.38,34.54,34.0,34.4,34.47,6721631,230269227.44,0.1209,1,-0.2031
2024-07-02,sh.603288,34.12,34.48,34.05,34.15,34.4,8691279,297032694.0,0.1563,1,-0.7267
2024-07-03,sh.603288,34.07,34.35,33.78,34.15,34.15,7396459,251742649.84,0.133,1,0.0
2024-07-04,sh.603288,34.25,35.0,33.97,34.22,34.15,10152255,349124271.48,0.1826,1,0.205
2024-07-05,sh.603288,34.22,34.3,33.52,33.71,34.22,9983709,336981227.12,0.1795,1,-1.4904
2024-07-08,sh.603288,33.5,33.68,33.27,33.34,33.71,6774483,226249912.99,0.1218,1,-1.0976
2024-07-09,sh.603288,33.4,33.93,33.18,33.84,33.34,9059044,304288888.89,0.1629,1,1.4997
2024-07-10,sh.603288,33.68,34.37,33.5,34.13,33.84,8636292,294351348.16,0.1553,1,0.857
2024-07-11,sh.603288,34.44,35.17,34.22,34.59,34.13,10068053,349394161.31,0.1811,1,1.3478
2024-07-12,sh.603288,35.1,35.12,34.36,34.64,34.59,6414712,222428757.99,0.1154,1,0.1446
2024-07-15,sh.603288,34.53,34.85,34.1,34.34,34.64,5268181,181021734.67,0.0947,1,-0.8661
2024-07-16,sh.603288,34.18,34.65,34.11,34.25,34.34,6781312,233283183.84,0.122,1,-0.2621
2024-07-17,sh.603288,34.1,35.15,33.95,35.1,34.25,12928270,449641365.62,0.2325,1,2.4818
2024-07-18,sh.603288,35.0,35.86,34.9,35.78,35.1,14910071,530402942.98,0.2681,1,1.9373
2024-07-19,sh.603288,35.78,36.37,35.44,36.27,35.78,13361041,481930424.19,0.2403,1,1.3695
2024-07-22,sh.603288,36.37,36.4,35.56,35.7,36.27,10004845,359254891.5,0.1799,1,-1.5715
2024-07-23,sh.603288,35.7,35.76,34.42,34.42,35.7,10076971,352605494.51,0.1812,1,-3.5854
2024-07-24,sh.603288,34.43,34.58,33.76,33.97,34.42,7600303,259185618.77,0.1367,1,-1.3074
2024-07-25,sh.603288,33.83,34.5,33.82,34.25,33.97,7158066,245031597.12,0.1287,1,0.8243
2024-07-26,sh.603288,34.1,34.98,34.1,34.33,34.25,6578755,226606204.2,0.1183,1,0.2336
2024-07-29,sh.603288,34.33,34.6,33.52,33.55,34.33,8547213,289024696.43,0.1537,1,-2.2721
2024-07-30,sh.603288,33.54,33.6,33.08,33.6,33.55,7782318,259244295.26,0.14,1,0.149
2024-07-31,sh.603288,33.4,35.17,33.36,35.14,33.6,15407536,533820947.9,0.2771,1,4.5833
2024-08-01,sh.603288,35.27,35.29,34.61,34.61,35.14,7428345,259090269.28,0.1336,1,-1.5083
2024-08-02,sh.603288,34.45,35.1,34.44,34.65,34.61,5554140,193094907.26,0.0999,1,0.1156
2024-08-05,sh.603288,34.65,35.53,34.36,34.9,34.65,10645527,373413537.53,0.1914,1,0.7215
2024-08-06,sh.603288,35.15,35.78,35.0,35.29,34.9,8378009,296294292.5,0.1507,1,1.1175
2024-08-07,sh.603288,35.29,35.49,34.85,35.03,35.29,5759521,202149062.6,0.1036,1,-0.7368
2024-08-08,sh.603288,35.03,36.0,34.73,35.73,35.03,9056954,322069698.96,0.1629,1,1.9983
2024-08-09,sh.603288,35.96,35.98,35.49,35.49,35.73,6360641,227385381.24,0.1144,1,-0.6717
2024-08-12,sh.603288,35.4,35.84,35.33,35.48,35.49,4833387,171837560.57,0.0869,1,-0.0282
2024-08-13,sh.603288,35.56,35.56,34.82,35.01,35.48,5300370,185532549.16,0.0953,1,-1.3247
2024-08-14,sh.603288,35.01,35.01,34.4,34.59,35.01,4353616,150761434.3,0.0783,1,-1.1997
2024-08-15,sh.603288,34.53,35.55,34.5,35.2,34.59,8755604,307671645.03,0.1575,1,1.7635
2024-08-16,sh.603288,35.01,35.36,34.75,34.9,35.2,6427723,224996121.33,0.1156,1,-0.8523
2024-08-19,sh.603288,34.9,35.45,34.68,34.7,34.9,4997950,174705361.53,0.0899,1,-0.5731
2024-08-20,sh.603288,34.6,34.74,34.38,34.4,34.7,4565435,157462146.27,0.0821,1,-0.8646
2024-08-21,sh.603288,34.34,34.85,34.26,34.6,34.4,4439830,153665389.32,0.0798,1,0.5814
2024-08-22,sh.603288,34.73,34.8,33.91,34.37,34.6,6137660,210331283.81,0.1104,1,-0.6647
2024-08-23,sh.603288,34.36,34.84,34.21,34.67,34.37,4379873,151508145.79,0.0788,1,0.8729
2024-08-26,sh.603288,34.84,34.97,34.2,34.31,34.67,5049942,173854560.2,0.0908,1,-1.0384
2024-08-27,sh.603288,34.2,34.4,33.9,34.2,34.31,4027396,137658940.2,0.0724,1,-0.3206
2024-08-28,sh.603288,34.08,34.2,33.55,33.8,34.2,7536101,254654658.82,0.1355,1,-1.1696
2024-08-29,sh.603288,33.7,34.06,33.5,33.99,33.8,5057377,171425865.19,0.091,1,0.5621
2024-08-30,sh.603288,34.78,37.39,34.66,37.0,33.99,43801635,1609709203.77,0.7877,1,8.8555
2024-09-02,sh.603288,36.5,36.98,35.82,35.95,37.0,18127353,656967644.26,0.326,1,-2.8378
2024-09-03,sh.603288,36.36,36.45,35.7,36.08,35.95,10878062,392659041.55,0.1956,1,0.3616
2024-09-04,sh.603288,36.14,36.43,35.4,35.41,36.08,11814232,421874502.74,0.2125,1,-1.857
2024-09-05,sh.603288,35.57,35.9,35.43,35.67,35.41,6774855,241440291.88,0.1218,1,0.7343
2024-09-06,sh.603288,35.66,35.87,35.41,35.49,35.67,4576924,162913070.86,0.0823,1,-0.5046
2024-09-09,sh.603288,35.46,35.76,35.04,35.27,35.49,8973374,316838780.85,0.1614,1,-0.6199
2024-09-10,sh.603288,35.27,35.68,35.1,35.47,35.27,8455438,299290508.87,0.1521,1,0.5671
2024-09-11,sh.603288,35.39,36.28,35.18,36.19,35.47,10949056,393021007.95,0.1969,1,2.0299
2024-09-12,sh.603288,36.18,36.45,35.9,35.93,36.19,6822677,246551248.4,0.1227,1,-0.7184
2024-09-13,sh.603288,35.98,36.16,35.68,35.85,35.93,6459232,231959053.35,0.1162,1,-0.2227
2024-09-18,sh.603288,35.85,36.22,35.44,36.14,35.85,6977195,250284761.99,0.1255,1,0.8089
2024-09-19,sh.603288,36.22,36.88,35.44,36.18,36.14,13526263,490048800.94,0.2433,1,0.1107
2024-09-20,sh.603288,36.09,36.2,35.74,35.92,36.18,12179016,437701311.61,0.219,1,-0.7186
2024-09-23,sh.603288,36.04,36.68,35.66,36.28,35.92,11744345,427659134.67,0.2112,1,1.0022
2024-09-24,sh.603288,36.98,38.38,36.43,38.32,36.28,23445434,881115338.81,0.4216,1,5.6229
2024-09-25,sh.603288,38.99,39.35,38.54,38.6,38.32,20437451,795154590.65,0.3675,1,0.7307
2024-09-26,sh.603288,38.61,41.33,38.61,41.33,38.6,28986071,1165314513.86,0.5213,1,7.0725
2024-09-27,sh.603288,42.26,43.8,42.22,43.8,41.33,25263438,1087790126.46,0.4543,1,5.9763
2024-09-30,sh.603288,46.01,48.18,45.15,48.17,43.8,43211314,2039123714.27,0.7771,1,9.9772
2024-10-08,sh.603288,52.99,52.99,50.51,51.8,48.17,56286395,2939542500.44,1.0122,1,7.5358
2024-10-09,sh.603288,51.87,51.96,46.65,46.65,51.8,39086971,1894443317.95,0.7029,1,-9.9421
2024-10-10,sh.603288,46.64,48.18,46.33,47.02,46.65,23458994,1111084560.38,0.4219,1,0.7931
2024-10-11,sh.603288,47.02,47.36,45.38,46.02,47.02,14465369,668222836.37,0.2601,1,-2.1268
2024-10-14,sh.603288,46.79,46.82,45.08,46.41,46.02,16869785,777483252.5,0.3034,1,0.8475
2024-10-15,sh.603288,46.41,46.49,45.24,45.35,46.41,13725553,629906545.58,0.2468,1,-2.284
2024-10-16,sh.603288,44.74,44.9,42.6,43.19,45.35,27329546,1188181037.05,0.4915,1,-4.763
2024-10-17,sh.603288,43.2,43.69,42.15,42.24,43.19,13761267,589277934.17,0.2475,1,-2.1996
2024-10-18,sh.603288,42.15,43.99,41.82,43.09,42.24,21159554,905299634.27,0.3805,1,2.0123
2024-10-21,sh.603288,43.26,43.53,42.3,43.19,43.09,18443894,792537599.23,0.3317,1,0.2321
2024-10-22,sh.603288,43.18,43.9,43.1,43.48,43.19,14164140,615272341.3,0.2547,1,0.6715
2024-10-23,sh.603288,43.55,44.58,43.31,43.96,43.48,16993404,748670028.47,0.3056,1,1.104
2024-10-24,sh.603288,43.7,44.1,43.3,43.48,43.96,8908256,388427646.36,0.1602,1,-1.0919
2024-10-25,sh.603288,43.5,44.88,43.31,44.33,43.48,13229036,585172731.56,0.2379,1,1.9549
2024-10-28,sh.603288,44.33,45.38,44.21,45.37,44.33,13891430,624878178.63,0.2498,1,2.346
2024-10-29,sh.603288,45.55,46.18,44.85,45.0,45.37,15293356,693843440.71,0.275,1,-0.8155
2024-10-30,sh.603288,44.56,45.35,43.88,44.15,45.0,10654875,473773813.14,0.1916,1,-1.8889
2024-10-31,sh.603288,44.07,44.3,43.38,43.77,44.15,12097924,529593981.2,0.2176,1,-0.8607
2024-11-01,sh.603288,43.78,44.7,43.56,44.23,43.77,10449151,462417576.08,0.1879,1,1.0509
2024-11-04,sh.603288,44.0,44.99,43.75,44.78,44.23,11028470,489283420.28,0.1983,1,1.2435
2024-11-05,sh.603288,44.75,45.78,44.37,45.49,44.78,12076982,546673464.78,0.2172,1,1.5855
2024-11-06,sh.603288,45.5,45.86,44.74,45.2,45.49,13893670,628871425.05,0.2499,1,-0.6375
2024-11-07,sh.603288,45.19,48.84,45.02,48.74,45.2,30046196,1425231446.76,0.5403,1,7.8319
2024-11-08,sh.603288,49.69,50.0,47.56,48.79,48.74,26722431,1295317368.33,0.4806,1,0.1026
2024-11-11,sh.603288,47.8,48.38,46.5,47.39,48.79,22335171,1051742182.01,0.4017,1,-2.8694
2024-11-12,sh.603288,46.88,48.84,46.68,46.9,47.39,19621880,934303450.85,0.3529,1,-1.034
2024-11-13,sh.603288,46.43,47.3,46.43,47.08,46.9,10239466,480099495.03,0.1841,1,0.3838
2024-11-14,sh.603288,46.64,47.26,46.2,46.26,47.08,9846765,460752926.58,0.1771,1,-1.7417
2024-11-15,sh.603288,46.11,47.27,46.09,46.11,46.26,12459261,581619200.67,0.2241,1,-0.3243
2024-11-18,sh.603288,46.11,46.45,45.22,45.51,46.11,11130200,510564184.64,0.2002,1,-1.3012
2024-11-19,sh.603288,45.56,45.99,44.59,45.4,45.51,8894689,402881215.75,0.16,1,-0.2417
2024-11-20,sh.603288,45.59,45.63,44.91,45.2,45.4,8816211,398889722.13,0.1585,1,-0.4405
2024-11-21,sh.603288,45.03,45.56,44.79,45.1,45.2,6831650,307596275.87,0.1229,1,-0.2212
2024-11-22,sh.603288,45.0,45.18,43.5,43.53,45.1,10609773,469113294.38,0.1908,1,-3.4812
2024-11-25,sh.603288,44.13,44.59,43.5,43.7,43.53,10668449,468493233.38,0.1919,1,0.3905
2024-11-26,sh.603288,43.5,44.55,43.43,44.38,43.7,8801639,389074469.54,0.1583,1,1.5561
2024-11-27,sh.603288,44.36,44.95,44.09,44.49,44.38,11389932,506789846.89,0.2048,1,0.2479
2024-11-28,sh.603288,44.6,44.67,43.84,44.05,44.49,7843825,346383315.48,0.1411,1,-0.989
2024-11-29,sh.603288,44.44,46.2,44.1,45.14,44.05,15949633,721714287.46,0.2868,1,2.4745
2024-12-02,sh.603288,46.04,47.2,45.37,47.05,45.14,20616644,962882700.75,0.3708,1,4.2313
2024-12-03,sh.603288,47.05,47.52,46.68,47.2,47.05,10395252,489841209.0,0.1869,1,0.3188
2024-12-04,sh.603288,47.15,47.15,46.2,46.6,47.2,9071829,422772624.67,0.1631,1,-1.2712
2024-12-05,sh.603288,46.05,46.62,45.83,46.18,46.6,7492186,346007276.07,0.1347,1,-0.9013
2024-12-06,sh.603288,46.08,47.13,46.0,46.52,46.18,9845433,458838244.01,0.1771,1,0.7362
2024-12-09,sh.603288,46.02,46.66,45.64,46.27,46.52,7213123,332760786.97,0.1297,1,-0.5374
2024-12-10,sh.603288,48.01,48.94,47.3,47.43,46.27,19023816,915020367.47,0.3421,1,2.507
2024-12-11,sh.603288,47.46,48.19,47.43,47.85,47.43,8974000,429228696.12,0.1614,1,0.8855
2024-12-12,sh.603288,47.5,48.6,47.37,48.43,47.85,15820017,760750879.89,0.2845,1,1.2121
2024-12-13,sh.603288,48.08,48.33,47.15,47.18,48.43,13441139,640393491.35,0.2417,1,-2.581
2024-12-16,sh.603288,47.15,47.5,46.6,46.73,47.18,6958917,326241142.17,0.1251,1,-0.9538
2024-12-17,sh.603288,46.65,47.25,46.1,46.8,46.73,8397997,392758563.83,0.151,1,0.1498
2024-12-18,sh.603288,46.98,47.86,46.91,47.4,46.8,8176081,387775687.65,0.147,1,1.2821
2024-12-19,sh.603288,46.77,47.2,46.54,46.93,47.4,6485097,303938434.05,0.1166,1,-0.9916
2024-12-20,sh.603288,46.93,47.15,46.46,46.65,46.93,7654767,358200070.05,0.1377,1,-0.5966
2024-12-23,sh.603288,46.76,47.2,46.55,46.68,46.65,6331324,296732035.1,0.1139,1,0.0643
2024-12-24,sh.603288,46.51,47.56,46.51,47.44,46.68,7714642,364382316.04,0.1387,1,1.6281
2024-12-25,sh.603288,47.45,47.53,46.67,46.93,47.44,5392261,253650635.94,0.097,1,-1.075
2024-12-26,sh.603288,46.99,47.06,46.41,46.47,46.93,5624159,262376208.9,0.1011,1,-0.9802
2024-12-27,sh.603288,46.56,46.86,46.07,46.73,46.47,6223189,289395984.2,0.1119,1,0.5595
2024-12-30,sh.603288,46.46,47.17,46.12,46.35,46.73,7053008,327777476.98,0.1268,1,-0.8132
2024-12-31,sh.603288,45.93,46.66,45.88,45.9,46.35,8690715,402305067.97,0.1563,1,-0.9709
