date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-24,sh.600309,70.45,70.49,68.75,70.3,69.62,10287312,717814151.3,0.3276,1,0.9767
2024-01-25,sh.600309,70.64,72.31,70.05,72.09,70.3,11814308,844986929.03,0.3763,1,2.5462
2024-01-26,sh.600309,71.8,73.45,71.75,73.0,72.09,11842596,863137558.67,0.3772,1,1.2623
2024-01-29,sh.600309,73.38,73.93,72.7,72.7,73.0,8999933,658976918.91,0.2866,1,-0.411
2024-01-30,sh.600309,72.39,72.83,70.87,71.24,72.7,9499455,679663864.53,0.3026,1,-2.0083
2024-01-31,sh.600309,71.2,71.7,69.67,69.69,71.24,10177909,714918065.39,0.3242,1,-2.1757
2024-02-01,sh.600309,70.04,71.1,69.61,70.21,69.69,12127225,854375251.08,0.3862,1,0.7462
2024-02-02,sh.600309,70.65,70.65,66.81,67.71,70.21,19740537,1354308834.02,0.6287,1,-3.5607
2024-02-05,sh.600309,68.45,71.2,68.3,70.01,67.71,31706973,2217115853.66,1.0099,1,3.3968
2024-02-06,sh.600309,70.01,72.66,69.66,72.3,70.01,27920862,1993820669.36,0.8893,1,3.271
2024-02-07,sh.600309,72.3,73.48,71.45,73.35,72.3,24791789,1805372247.7,0.7896,1,1.4523
2024-02-08,sh.600309,73.54,75.31,73.38,74.54,73.35,23021362,1714969672.44,0.7332,1,1.6224
2024-02-19,sh.600309,75.5,75.66,73.94,74.61,74.54,14031524,1047351828.69,0.4469,1,0.0939
2024-02-20,sh.600309,74.62,75.18,73.99,74.96,74.61,12195395,911707010.01,0.3884,1,0.4691
2024-02-21,sh.600309,74.88,79.3,74.63,78.03,74.96,21149898,1636363502.51,0.6736,1,4.0955
2024-02-22,sh.600309,77.82,78.99,77.42,78.8,78.03,12366501,969002615.71,0.3939,1,0.9868
2024-02-23,sh.600309,78.41,79.1,77.37,77.62,78.8,10557101,823453404.64,0.3362,1,-1.4975
2024-02-26,sh.600309,77.63,78.0,76.38,76.8,77.62,9743279,750760352.9,0.3103,1,-1.0564
2024-02-27,sh.600309,76.8,78.36,76.68,78.31,76.8,12708626,990037795.41,0.4048,1,1.9661
2024-02-28,sh.600309,78.61,79.25,77.71,77.79,78.31,11594859,907952106.52,0.3693,1,-0.664
2024-02-29,sh.600309,77.69,79.61,77.64,79.55,77.79,14367794,1134659755.84,0.4576,1,2.2625
2024-03-01,sh.600309,79.2,79.52,78.6,78.73,79.55,10193794,804414287.65,0.3247,1,-1.0308
2024-03-04,sh.600309,78.67,78.8,75.9,76.14,78.73,21644746,1660091765.21,0.6894,1,-3.2897
2024-03-05,sh.600309,75.6,77.07,75.45,76.87,76.14,16028971,1224540602.96,0.5105,1,0.9588
2024-03-06,sh.600309,76.87,77.0,75.82,75.95,76.87,8946161,682632732.13,0.2849,1,-1.1968
2024-03-07,sh.600309,75.95,77.24,75.88,77.0,75.95,11143104,855282980.23,0.3549,1,1.3825
2024-03-08,sh.600309,76.76,77.69,76.68,77.18,77.0,9898775,763741267.54,0.3153,1,0.2338
2024-03-11,sh.600309,77.26,77.87,76.86,77.42,77.18,9818826,758722725.9,0.3127,1,0.311
2024-03-12,sh.600309,77.71,79.5,77.02,79.02,77.42,18100251,1417982755.04,0.5765,1,2.0666
2024-03-13,sh.600309,79.2,79.46,77.6,78.25,79.02,10466840,819591513.48,0.3334,1,-0.9744
2024-03-14,sh.600309,78.26,78.49,77.01,77.29,78.25,9534139,739185030.1,0.3037,1,-1.2268
2024-03-15,sh.600309,77.29,78.5,76.64,78.29,77.29,10968600,850073083.52,0.3493,1,1.2938
2024-03-18,sh.600309,78.3,79.26,77.77,78.99,78.29,10267880,808770005.38,0.327,1,0.8941
2024-03-19,sh.600309,78.6,79.08,76.73,78.58,78.99,12840096,1003854789.49,0.409,1,-0.5191
2024-03-20,sh.600309,78.19,78.93,77.77,77.88,78.58,8732257,683087894.92,0.2781,1,-0.8908
2024-03-21,sh.600309,78.2,78.3,77.07,77.2,77.88,8738660,676768937.9,0.2783,1,-0.8731
2024-03-22,sh.600309,77.03,77.5,76.11,77.24,77.2,10374056,797360025.17,0.3304,1,0.0518
2024-03-25,sh.600309,77.24,78.9,77.05,78.24,77.24,14250757,1113332859.5,0.4539,1,1.2947
2024-03-26,sh.600309,78.1,80.1,78.03,80.01,78.24,15200850,1203167757.79,0.4841,1,2.2623
2024-03-27,sh.600309,79.99,81.5,79.22,79.74,80.01,17482414,1410525316.95,0.5568,1,-0.3375
2024-03-28,sh.600309,79.5,81.49,79.25,80.45,79.74,11906759,957028947.9,0.3792,1,0.8904
2024-03-29,sh.600309,80.4,83.0,80.4,82.8,80.45,14418424,1186856152.19,0.4592,1,2.9211
2024-04-01,sh.600309,83.4,86.12,83.31,84.55,82.8,19353317,1641734814.92,0.6164,1,2.1135
2024-04-02,sh.600309,84.5,85.98,84.2,85.0,84.55,11240765,957275438.99,0.358,1,0.5322
2024-04-03,sh.600309,84.88,85.47,84.05,84.9,85.0,9881446,837823521.02,0.3147,1,-0.1176
2024-04-08,sh.600309,84.91,87.46,84.65,87.0,84.9,20150338,1743628069.21,0.6418,1,2.4735
2024-04-09,sh.600309,86.99,88.66,86.35,86.9,87.0,18063748,1574904869.58,0.5753,1,-0.1149
2024-04-10,sh.600309,86.99,87.59,86.38,87.42,86.9,12611045,1100585769.98,0.4017,1,0.5984
2024-04-11,sh.600309,86.88,87.53,86.0,86.8,87.42,11449118,995052873.04,0.3647,1,-0.7092
2024-04-12,sh.600309,86.5,86.94,85.48,86.11,86.8,13920358,1197344653.84,0.4434,1,-0.7949
2024-04-15,sh.600309,86.1,88.49,86.03,88.0,86.11,17372160,1524071052.95,0.5533,1,2.1949
2024-04-16,sh.600309,87.94,88.63,86.73,87.0,88.0,15089504,1322053315.77,0.4806,1,-1.1364
2024-04-17,sh.600309,86.95,87.5,86.2,87.08,87.0,10441218,906349938.24,0.3325,1,0.092
2024-04-18,sh.600309,86.87,88.6,86.23,87.21,87.08,11830684,1036479456.09,0.3768,1,0.1493
2024-04-19,sh.600309,87.0,87.55,85.63,86.55,87.21,13685104,1187246131.49,0.4359,1,-0.7568
2024-04-22,sh.600309,85.55,87.5,85.16,86.29,84.93,14080622,1220295470.99,0.4485,1,1.6013
2024-04-23,sh.600309,86.0,86.48,84.17,84.5,86.29,11853433,1005637670.13,0.3775,1,-2.0744
2024-04-24,sh.600309,85.25,85.25,83.77,84.43,84.5,8700027,733521619.26,0.2771,1,-0.0828
2024-04-25,sh.600309,84.37,84.95,83.58,84.5,84.43,8840302,745076621.67,0.2816,1,0.0829
2024-04-26,sh.600309,84.48,87.49,84.44,86.74,84.5,16554085,1428141211.67,0.5272,1,2.6509
2024-04-29,sh.600309,86.74,92.64,86.5,89.85,86.74,24739005,2235660968.56,0.7879,1,3.5854
2024-04-30,sh.600309,90.31,91.11,89.1,89.1,89.85,9823168,883841131.37,0.3129,1,-0.8347
2024-05-06,sh.600309,91.0,92.51,90.12,91.94,89.1,20019552,1837778837.32,0.6376,1,3.1874
2024-05-07,sh.600309,91.86,92.5,91.68,91.96,91.94,10473491,963849193.09,0.3336,1,0.0218
2024-05-08,sh.600309,91.97,92.3,90.46,90.87,91.96,9070595,824370879.19,0.2889,1,-1.1853
2024-05-09,sh.600309,90.38,90.86,89.19,90.33,90.87,13199487,1189178182.4,0.4204,1,-0.5943
2024-05-10,sh.600309,90.4,91.4,89.5,90.22,90.33,11064427,997034121.68,0.3524,1,-0.1218
2024-05-13,sh.600309,89.9,91.35,89.28,90.6,90.22,9994380,905643533.06,0.3183,1,0.4212
2024-05-14,sh.600309,90.63,90.94,89.38,89.67,90.6,8547963,768960138.57,0.2723,1,-1.0265
2024-05-15,sh.600309,89.66,90.1,88.01,88.7,89.67,8587372,762771204.04,0.2735,1,-1.0817
2024-05-16,sh.600309,88.68,89.26,87.86,88.75,88.7,9736311,861707451.12,0.3101,1,0.0564
2024-05-17,sh.600309,88.3,90.08,88.3,90.06,88.75,10087264,901145080.7,0.3213,1,1.4761
2024-05-20,sh.600309,90.5,91.59,88.79,89.83,90.06,12776601,1151088806.95,0.4069,1,-0.2554
2024-05-21,sh.600309,89.51,89.8,88.12,88.6,89.83,7924512,704230736.25,0.2524,1,-1.3693
2024-05-22,sh.600309,89.48,92.22,89.2,91.28,88.6,22242289,2026540993.45,0.7084,1,3.0248
2024-05-23,sh.600309,90.79,90.84,88.8,89.09,91.28,11511208,1028858520.98,0.3666,1,-2.3992
2024-05-24,sh.600309,88.81,89.45,88.03,88.71,89.09,11029225,978103382.73,0.3513,1,-0.4265
2024-05-27,sh.600309,88.43,90.85,88.4,90.54,88.71,10815248,974601118.14,0.3445,1,2.0629
2024-05-28,sh.600309,90.54,91.01,90.01,90.12,90.54,7434625,671866254.18,0.2368,1,-0.4639
2024-05-29,sh.600309,89.85,91.26,89.85,90.43,90.12,8814588,799879291.88,0.2807,1,0.344
2024-05-30,sh.600309,90.43,92.18,88.45,88.87,90.43,14011705,1261862602.25,0.4463,1,-1.7251
2024-05-31,sh.600309,89.88,89.88,87.4,87.55,88.87,11740584,1034548710.59,0.3739,1,-1.4853
2024-06-03,sh.600309,87.25,87.95,86.8,87.22,87.55,9782184,853371079.66,0.3116,1,-0.3769
2024-06-04,sh.600309,87.18,88.75,87.01,88.1,87.22,8628266,761120085.61,0.2748,1,1.0089
2024-06-05,sh.600309,88.5,88.53,87.66,88.14,88.1,5199783,458337869.01,0.1656,1,0.0454
2024-06-06,sh.600309,88.2,90.28,88.14,88.8,88.14,9851420,879520990.5,0.3138,1,0.7488
2024-06-07,sh.600309,89.71,89.8,87.5,87.99,88.8,7572901,668137932.87,0.2412,1,-0.9122
2024-06-11,sh.600309,88.18,88.65,87.04,88.3,87.99,7356154,646381076.31,0.2343,1,0.3523
2024-06-12,sh.600309,88.31,88.49,85.77,86.65,88.3,11753155,1018061590.21,0.3743,1,-1.8686
2024-06-13,sh.600309,86.78,86.85,85.01,85.76,86.65,10118115,867162740.72,0.3223,1,-1.0271
2024-06-14,sh.600309,85.53,87.15,83.92,86.47,85.76,15434196,1318115955.26,0.4916,1,0.8279
2024-06-17,sh.600309,86.15,87.08,85.37,85.75,86.47,9956514,856106647.56,0.3171,1,-0.8327
2024-06-18,sh.600309,85.81,86.05,84.61,85.13,85.75,7587472,646095026.82,0.2417,1,-0.723
2024-06-19,sh.600309,85.12,85.3,83.77,84.2,85.13,11802502,993727389.26,0.3759,1,-1.0924
2024-06-20,sh.600309,84.21,85.6,83.94,84.04,84.2,8854035,747826012.34,0.282,1,-0.19
2024-06-21,sh.600309,84.04,84.3,82.51,83.3,84.04,9407864,783077014.19,0.2996,1,-0.8805
2024-06-24,sh.600309,83.4,84.47,82.47,84.28,83.3,11368850,950428470.06,0.3621,1,1.1765
2024-06-25,sh.600309,84.68,86.25,83.85,85.78,84.28,13220914,1130044495.13,0.4211,1,1.7798
2024-06-26,sh.600309,85.48,85.8,84.66,85.39,85.78,8236353,703111209.69,0.2623,1,-0.4547
2024-06-27,sh.600309,85.1,85.45,82.07,83.1,85.39,18236498,1515362315.82,0.5808,1,-2.6818
2024-06-28,sh.600309,82.81,83.33,80.86,80.86,83.1,19036039,1554546091.79,0.6063,1,-2.6955
2024-07-01,sh.600309,80.6,82.8,80.6,82.3,80.86,10944245,898168983.73,0.3486,1,1.7809
2024-07-02,sh.600309,81.6,82.48,80.28,80.3,82.3,14415598,1166205644.73,0.4591,1,-2.4301
2024-07-03,sh.600309,80.3,81.28,80.13,80.42,80.3,7468345,602036299.98,0.2379,1,0.1494
2024-07-04,sh.600309,80.85,81.17,79.4,81.01,80.42,10339838,832074344.63,0.3293,1,0.7336
2024-07-05,sh.600309,80.91,81.3,79.81,81.1,81.01,9307700,750107667.37,0.2964,1,0.1111
2024-07-08,sh.600309,80.62,80.63,79.2,79.24,81.1,9605013,765209507.43,0.3059,1,-2.2935
2024-07-09,sh.600309,79.2,79.48,78.0,78.58,79.24,11146650,876192561.14,0.355,1,-0.8329
2024-07-10,sh.600309,78.42,79.36,77.4,77.75,78.58,8781155,685361001.58,0.2797,1,-1.0562
2024-07-11,sh.600309,78.13,81.33,77.76,80.53,77.75,14511803,1161792930.12,0.4622,1,3.5756
2024-07-12,sh.600309,81.3,83.95,81.0,83.32,80.53,16335320,1353422383.8,0.5203,1,3.4645
2024-07-15,sh.600309,83.5,83.75,81.31,81.6,83.32,9913340,813363081.63,0.3157,1,-2.0643
2024-07-16,sh.600309,81.45,82.48,81.25,81.77,81.6,8040429,658638150.27,0.2561,1,0.2083
2024-07-17,sh.600309,81.78,82.53,79.5,82.31,81.77,11796117,959122449.27,0.3757,1,0.6604
2024-07-18,sh.600309,82.33,82.38,80.58,81.78,82.31,11067391,900209941.68,0.3525,1,-0.6439
2024-07-19,sh.600309,81.57,82.97,80.61,82.54,81.78,13602110,1115766373.92,0.4332,1,0.9293
2024-07-22,sh.600309,82.54,82.8,80.7,81.63,82.54,11337583,924297623.09,0.3611,1,-1.1025
2024-07-23,sh.600309,81.61,81.88,79.6,79.7,81.63,9658595,776693783.0,0.3076,1,-2.3643
2024-07-24,sh.600309,80.51,80.66,78.78,79.29,79.7,7210694,572899114.36,0.2297,1,-0.5144
2024-07-25,sh.600309,79.2,80.57,78.02,78.5,79.29,9214292,727806990.81,0.2935,1,-0.9963
2024-07-26,sh.600309,78.9,80.3,78.52,79.31,78.5,10703028,848241744.51,0.3409,1,1.0318
2024-07-29,sh.600309,79.38,79.53,77.49,77.58,79.31,7203241,561622163.07,0.2294,1,-2.1813
2024-07-30,sh.600309,77.5,77.95,74.38,75.16,77.58,15021660,1133531846.77,0.4784,1,-3.1194
2024-07-31,sh.600309,75.08,77.78,74.69,77.6,75.16,13745759,1052841455.91,0.4378,1,3.2464
2024-08-01,sh.600309,77.5,77.62,74.18,74.25,77.6,19749958,1482880157.63,0.629,1,-4.317
2024-08-02,sh.600309,73.5,74.31,72.2,74.0,74.25,18532614,1358650060.01,0.5903,1,-0.3367
2024-08-05,sh.600309,73.21,74.2,72.28,72.3,74.0,14186373,1034848345.06,0.4518,1,-2.2973
2024-08-06,sh.600309,72.83,73.65,71.46,72.3,72.3,11738867,849772116.71,0.3739,1,0.0
2024-08-07,sh.600309,72.15,73.98,72.02,73.49,72.3,14729378,1081861331.36,0.4691,1,1.6459
2024-08-08,sh.600309,73.49,77.18,73.49,76.5,73.49,20953459,1588036466.9,0.6674,1,4.0958
2024-08-09,sh.600309,76.0,76.75,75.28,75.61,76.5,9900755,751615383.2,0.3153,1,-1.1634
2024-08-12,sh.600309,75.22,75.68,74.0,74.92,75.61,7007824,525433918.82,0.2232,1,-0.9126
2024-08-13,sh.600309,74.52,74.68,71.38,73.01,74.92,20513372,1485519625.17,0.6533,1,-2.5494
2024-08-14,sh.600309,73.0,73.0,69.81,70.8,73.01,22815374,1611282276.75,0.7267,1,-3.027
2024-08-15,sh.600309,70.5,71.38,69.92,70.36,70.8,16719628,1177921493.59,0.5325,1,-0.6215
2024-08-16,sh.600309,70.28,71.34,69.65,70.71,70.36,12516778,883872460.81,0.3987,1,0.4974
2024-08-19,sh.600309,70.62,71.93,70.18,70.61,70.71,11256285,796770057.05,0.3585,1,-0.1414
2024-08-20,sh.600309,70.46,71.13,69.4,69.81,70.61,11370578,797054012.96,0.3621,1,-1.133
2024-08-21,sh.600309,69.93,70.58,69.39,70.11,69.81,7873643,552460937.74,0.2508,1,0.4297
2024-08-22,sh.600309,70.1,70.5,69.55,69.9,70.11,6975459,488430326.12,0.2222,1,-0.2995
2024-08-23,sh.600309,69.7,71.26,69.52,70.56,69.9,9801382,690393450.33,0.3122,1,0.9442
2024-08-26,sh.600309,70.58,70.97,69.18,69.8,70.56,11176194,779293802.78,0.356,1,-1.0771
2024-08-27,sh.600309,69.6,69.9,69.17,69.55,69.8,7085033,492867445.77,0.2257,1,-0.3582
2024-08-28,sh.600309,69.55,70.18,69.19,69.48,69.55,7345365,511421509.62,0.2339,1,-0.1006
2024-08-29,sh.600309,69.62,71.29,69.18,70.82,69.48,12140183,857526995.71,0.3867,1,1.9286
2024-08-30,sh.600309,70.88,74.21,69.8,73.0,70.82,20034526,1456913725.85,0.6381,1,3.0782
2024-09-02,sh.600309,72.8,73.07,70.51,70.84,73.0,11991158,854968057.46,0.3819,1,-2.9589
2024-09-03,sh.600309,70.84,71.48,70.21,71.35,70.84,8104813,576192617.03,0.2581,1,0.7199
2024-09-04,sh.600309,71.0,71.58,70.1,70.69,71.35,9700581,685939865.14,0.309,1,-0.925
2024-09-05,sh.600309,70.2,71.26,69.72,70.8,70.17,10080920,710221050.96,0.3211,1,0.8978
2024-09-06,sh.600309,70.8,71.53,70.42,70.6,70.8,7582645,537838979.6,0.2415,1,-0.2825
2024-09-09,sh.600309,70.21,71.57,69.1,70.34,70.6,10373314,727231153.96,0.3304,1,-0.3683
2024-09-10,sh.600309,70.14,70.7,69.22,69.7,70.34,6886085,480553713.88,0.2193,1,-0.9099
2024-09-11,sh.600309,69.42,70.89,68.9,70.67,69.7,9606352,674453391.96,0.306,1,1.3917
2024-09-12,sh.600309,70.28,71.79,70.28,70.73,70.67,7997672,568010555.0,0.2547,1,0.0849
2024-09-13,sh.600309,70.89,72.2,70.6,70.87,70.73,9236019,659112329.05,0.2942,1,0.1979
2024-09-18,sh.600309,71.0,72.83,71.0,72.76,70.87,13809341,996606809.81,0.4398,1,2.6669
2024-09-19,sh.600309,73.0,76.5,72.81,75.61,72.76,21632355,1621504425.55,0.689,1,3.917
2024-09-20,sh.600309,75.5,75.74,74.5,75.67,75.61,13333965,1002325468.83,0.4247,1,0.0794
2024-09-23,sh.600309,75.73,76.67,75.1,75.65,75.67,10078796,764279877.09,0.321,1,-0.0264
2024-09-24,sh.600309,77.02,79.0,75.65,78.96,75.65,22520140,1748571602.1,0.7173,1,4.3754
2024-09-25,sh.600309,80.54,81.56,77.57,77.72,78.96,24686647,1960613392.64,0.7863,1,-1.5704
2024-09-26,sh.600309,78.5,80.7,77.46,80.7,77.72,22023291,1737918982.22,0.7014,1,3.8343
2024-09-27,sh.600309,82.4,85.99,82.4,85.41,80.7,21332796,1797185998.1,0.6794,1,5.8364
2024-09-30,sh.600309,89.5,92.97,87.08,91.32,85.41,47278924,4246617791.71,1.5058,1,6.9196
2024-10-08,sh.600309,100.4,100.4,91.12,93.75,91.32,54406647,5184802475.14,1.7328,1,2.661
2024-10-09,sh.600309,92.0,92.0,84.6,84.88,93.75,45829499,4012286355.18,1.4597,1,-9.4613
2024-10-10,sh.600309,84.98,88.45,84.74,85.45,84.88,27552497,2382251321.8,0.8775,1,0.6715
2024-10-11,sh.600309,85.2,85.4,80.9,82.0,85.45,24978330,2061659746.8,0.7956,1,-4.0374
2024-10-14,sh.600309,82.5,83.5,81.18,81.93,82.0,33581425,2753530004.11,1.0696,1,-0.0854
2024-10-15,sh.600309,82.01,82.2,79.3,79.43,81.93,24305250,1961056381.09,0.7741,1,-3.0514
2024-10-16,sh.600309,78.81,80.18,78.67,78.84,79.43,18864783,1496446555.45,0.6008,1,-0.7428
2024-10-17,sh.600309,79.12,79.49,76.49,76.5,78.84,26046988,2019271085.01,0.8296,1,-2.968
2024-10-18,sh.600309,76.33,79.5,75.61,78.22,76.5,30710137,2382544096.67,0.9781,1,2.2484
2024-10-21,sh.600309,79.0,79.12,77.1,78.19,78.22,32236978,2509087981.91,1.0267,1,-0.0384
2024-10-22,sh.600309,78.28,80.23,77.89,78.89,78.19,28776664,2279915651.44,0.9165,1,0.8953
2024-10-23,sh.600309,79.05,80.08,78.3,79.32,78.89,29803752,2354891299.61,0.9492,1,0.5451
2024-10-24,sh.600309,79.1,79.1,76.92,77.4,79.32,26412023,2049836114.87,0.8412,1,-2.4206
2024-10-25,sh.600309,77.48,78.79,76.98,77.72,77.4,22712126,1766392960.9,0.7234,1,0.4134
2024-10-28,sh.600309,77.73,80.5,77.73,79.6,77.72,43105593,3425050033.74,1.3729,1,2.4189
2024-10-29,sh.600309,78.95,78.95,76.49,76.84,79.6,46360867,3575505557.66,1.4766,1,-3.4673
2024-10-30,sh.600309,76.6,77.36,75.88,75.98,76.84,23944899,1827229219.85,0.7626,1,-1.1192
2024-10-31,sh.600309,75.79,76.05,74.56,75.25,75.98,23751983,1785797468.71,0.7565,1,-0.9608
2024-11-01,sh.600309,75.27,77.77,75.01,76.51,75.25,32177074,2467355478.01,1.0248,1,1.6744
2024-11-04,sh.600309,76.51,77.38,75.85,77.33,76.51,22204925,1700974413.03,0.7072,1,1.0718
2024-11-05,sh.600309,77.1,79.0,76.53,78.88,77.33,31368435,2451792434.57,0.9991,1,2.0044
2024-11-06,sh.600309,78.89,79.34,77.5,77.89,78.88,29805336,2335423284.1,0.9493,1,-1.2551
2024-11-07,sh.600309,77.05,79.55,76.88,79.55,77.89,31626094,2487477625.01,1.0073,1,2.1312
2024-11-08,sh.600309,80.24,83.59,80.24,81.56,79.55,47187458,3880527827.19,1.5029,1,2.5267
2024-11-11,sh.600309,80.35,81.26,79.58,80.87,81.56,27418908,2201482497.24,0.8733,1,-0.846
2024-11-12,sh.600309,81.8,82.98,80.15,80.5,80.87,28834445,2354548313.26,0.9184,1,-0.4575
2024-11-13,sh.600309,79.65,80.5,79.58,79.91,80.5,16756171,1338684219.69,0.5337,1,-0.7329
2024-11-14,sh.600309,79.51,79.91,77.99,78.07,79.91,17497230,1382547306.78,0.5573,1,-2.3026
2024-11-15,sh.600309,78.07,78.86,76.8,76.99,78.07,18863374,1460729288.56,0.6008,1,-1.3834
2024-11-18,sh.600309,77.0,78.8,76.0,76.36,76.99,22683539,1758091149.42,0.7225,1,-0.8183
2024-11-19,sh.600309,76.7,77.2,76.2,77.13,76.36,13470555,1034368854.87,0.429,1,1.0084
2024-11-20,sh.600309,77.0,77.05,76.0,76.79,77.13,19716185,1506098580.67,0.628,1,-0.4408
2024-11-21,sh.600309,77.13,77.24,76.26,76.68,76.79,14189779,1088138601.44,0.4519,1,-0.1432
2024-11-22,sh.600309,76.29,76.5,73.77,73.89,76.68,31017748,2322443277.45,0.9879,1,-3.6385
2024-11-25,sh.600309,73.89,74.44,72.46,73.0,73.89,17975569,1318123553.0,0.5725,1,-1.2045
2024-11-26,sh.600309,72.72,73.45,72.31,72.9,73.0,10605210,772608554.69,0.3378,1,-0.137
2024-11-27,sh.600309,72.88,74.55,72.58,74.48,72.9,15098061,1112405397.57,0.4809,1,2.1674
2024-11-28,sh.600309,74.09,74.67,73.65,73.91,74.48,11117685,823603874.73,0.3541,1,-0.7653
2024-11-29,sh.600309,74.0,75.0,73.09,74.29,73.91,17408767,1292006144.11,0.5545,1,0.5141
2024-12-02,sh.600309,74.2,75.49,73.9,75.39,74.29,16328711,1222202923.95,0.5201,1,1.4807
2024-12-03,sh.600309,75.38,75.44,74.62,75.06,75.39,12377074,929377063.06,0.3942,1,-0.4377
2024-12-04,sh.600309,75.0,75.0,73.25,73.4,75.06,23786579,1751476252.61,0.7576,1,-2.2116
2024-12-05,sh.600309,73.02,73.19,72.0,72.33,73.4,19394673,1403492200.81,0.6177,1,-1.4578
2024-12-06,sh.600309,72.35,73.98,72.35,73.63,72.33,17351580,1273147758.65,0.5526,1,1.7973
2024-12-09,sh.600309,73.7,74.06,72.9,73.17,73.63,14904562,1093121602.42,0.4747,1,-0.6247
2024-12-10,sh.600309,75.15,76.1,74.16,74.38,73.17,32281195,2432836597.24,1.0281,1,1.6537
2024-12-11,sh.600309,74.1,75.05,74.0,74.9,74.38,14112463,1054360173.67,0.4495,1,0.6991
2024-12-12,sh.600309,74.86,76.64,74.58,76.35,74.9,25997102,1978100952.93,0.828,1,1.9359
2024-12-13,sh.600309,75.91,75.95,74.67,74.75,76.35,19693820,1481925002.08,0.6272,1,-2.0956
2024-12-16,sh.600309,74.75,75.24,73.37,73.52,74.75,13140272,969344115.05,0.4185,1,-1.6455
2024-12-17,sh.600309,73.35,75.68,73.23,75.11,73.52,19235609,1440118980.47,0.6126,1,2.1627
2024-12-18,sh.600309,75.22,76.33,74.64,74.71,75.11,14857075,1119392295.66,0.4732,1,-0.5326
2024-12-19,sh.600309,74.33,74.78,73.73,74.26,74.71,8382717,622577154.16,0.267,1,-0.6023
2024-12-20,sh.600309,74.27,74.47,73.36,73.69,74.26,12867095,950533213.26,0.4098,1,-0.7676
2024-12-23,sh.600309,73.68,74.97,73.63,74.13,73.69,13427799,997574417.52,0.4277,1,0.5971
2024-12-24,sh.600309,74.14,75.4,73.88,74.89,74.13,15585460,1167230324.75,0.4964,1,1.0252
2024-12-25,sh.600309,75.0,75.0,73.04,73.31,74.89,18645431,1368456217.62,0.5939,1,-2.1098
2024-12-26,sh.600309,73.31,73.4,72.58,73.08,73.31,16729081,1218510502.31,0.5328,1,-0.3137
2024-12-27,sh.600309,73.09,73.19,72.41,72.99,73.08,16667600,1213350091.85,0.5309,1,-0.1232
2024-12-30,sh.600309,72.88,73.98,72.65,72.85,72.99,18682366,1364560297.14,0.595,1,-0.1918
2024-12-31,sh.600309,72.62,72.95,71.34,71.35,72.85,23627566,1701804823.14,0.7525,1,-2.059
