date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-24,sh.688256,133.3,134.67,126.33,131.6,134.72,8201738,1071366121.36,1.9688,1,-2.3159
2024-01-25,sh.688256,132.05,134.48,127.4,132.81,131.6,7234242,946868539.19,1.7365,1,0.9195
2024-01-26,sh.688256,131.0,132.5,126.49,126.49,132.81,6257204,810154366.49,1.502,1,-4.7587
2024-01-29,sh.688256,126.33,134.98,126.33,127.2,126.49,8742102,1137235970.46,2.0985,1,0.5613
2024-01-30,sh.688256,125.0,125.0,116.51,116.9,127.2,7518972,899504604.88,1.8049,1,-8.0975
2024-01-31,sh.688256,116.0,117.5,109.88,110.0,116.9,7074836,800655006.43,1.6983,1,-5.9025
2024-02-01,sh.688256,109.99,122.18,108.85,116.49,110.0,9095006,1053767937.23,2.1832,1,5.9
2024-02-02,sh.688256,117.48,117.98,104.1,108.49,116.49,9113987,1007055225.17,2.1877,1,-6.8675
2024-02-05,sh.688256,108.82,109.88,95.85,103.03,108.49,11085388,1153043872.13,2.661,1,-5.0327
2024-02-06,sh.688256,103.09,111.48,101.0,111.2,103.03,10101882,1084607251.85,2.4249,1,7.9297
2024-02-07,sh.688256,111.53,114.68,109.18,110.88,111.2,8100844,908218039.66,1.9445,1,-0.2878
2024-02-08,sh.688256,113.0,117.8,111.21,115.4,110.88,7776170,891878430.87,1.8666,1,4.0765
2024-02-19,sh.688256,124.2,135.6,121.3,134.03,115.4,11617749,1476583408.53,2.7887,1,16.1438
2024-02-20,sh.688256,130.98,132.4,126.66,129.3,134.03,9634512,1252236008.38,2.3127,1,-3.5291
2024-02-21,sh.688256,125.5,130.88,124.69,127.3,129.3,8212070,1045794464.66,1.9712,1,-1.5468
2024-02-22,sh.688256,133.9,147.88,133.85,139.88,127.3,12375291,1731367936.33,2.9706,1,9.8822
2024-02-23,sh.688256,146.0,147.53,140.0,141.83,139.88,9100313,1303370547.37,2.1845,1,1.3941
2024-02-26,sh.688256,139.4,153.66,138.97,151.26,141.83,10616825,1587048530.39,2.5485,1,6.6488
2024-02-27,sh.688256,148.49,172.13,146.12,168.14,151.26,13192446,2088950350.26,3.1667,1,11.1596
2024-02-28,sh.688256,166.1,181.88,157.0,158.1,168.14,14326376,2397109469.88,3.4389,1,-5.9712
2024-02-29,sh.688256,158.18,170.77,158.15,168.66,158.1,12347025,2046549079.7,2.9638,1,6.6793
2024-03-01,sh.688256,168.93,172.95,165.0,170.0,168.66,10438756,1772559635.46,2.5057,1,0.7945
2024-03-04,sh.688256,175.0,179.9,169.5,177.4,170.0,10643968,1866875637.91,2.555,1,4.3529
2024-03-05,sh.688256,174.0,189.5,171.21,175.0,177.4,14775412,2691588232.42,3.5467,1,-1.3529
2024-03-06,sh.688256,173.9,174.84,167.76,170.25,175.0,9903500,1695278560.95,2.3773,1,-2.7143
2024-03-07,sh.688256,173.04,175.28,163.5,164.76,170.25,10865666,1835545247.22,2.6082,1,-3.2247
2024-03-08,sh.688256,167.94,171.23,165.0,171.18,164.76,9746790,1640144616.18,2.3396,1,3.8966
2024-03-11,sh.688256,170.32,182.0,169.0,179.71,171.18,12091000,2144002835.35,2.9023,1,4.9831
2024-03-12,sh.688256,177.02,179.2,167.64,169.82,179.71,12276261,2116639748.39,2.9468,1,-5.5033
2024-03-13,sh.688256,175.0,178.6,171.0,171.5,169.82,10289198,1802128657.84,2.4698,1,0.9893
2024-03-14,sh.688256,166.66,174.99,166.51,172.5,171.5,9420182,1610565282.54,2.2612,1,0.5831
2024-03-15,sh.688256,171.23,174.0,165.49,171.45,172.5,8565513,1454092149.86,2.0561,1,-0.6087
2024-03-18,sh.688256,173.58,197.66,172.03,195.03,171.45,17081354,3182789728.94,4.1002,1,13.7533
2024-03-19,sh.688256,191.0,192.5,185.3,186.41,195.03,11494566,2165963802.82,2.7592,1,-4.4198
2024-03-20,sh.688256,186.0,191.0,182.98,185.26,186.41,8387838,1561173574.69,2.0134,1,-0.6169
2024-03-21,sh.688256,188.01,189.66,177.63,180.21,185.26,9282865,1688572234.34,2.2283,1,-2.7259
2024-03-22,sh.688256,179.3,183.22,175.99,181.31,180.21,8991013,1618043666.28,2.1582,1,0.6104
2024-03-25,sh.688256,181.48,193.0,178.68,182.88,181.31,11759990,2190853470.81,2.8229,1,0.8659
2024-03-26,sh.688256,181.04,186.68,170.49,172.6,182.88,9744990,1731132542.97,2.3392,1,-5.6212
2024-03-27,sh.688256,170.0,174.6,167.3,169.17,172.6,7334557,1254064797.33,1.7606,1,-1.9873
2024-03-28,sh.688256,169.17,182.88,166.38,178.66,169.17,10324949,1817653318.34,2.4784,1,5.6097
2024-03-29,sh.688256,176.7,179.1,167.49,173.46,178.66,8413347,1451858864.69,2.0196,1,-2.9106
2024-04-01,sh.688256,177.03,178.44,169.87,174.58,173.46,7232956,1261660543.91,1.7362,1,0.6457
2024-04-02,sh.688256,173.5,177.5,168.44,170.88,174.58,5883189,1014626930.54,1.4122,1,-2.1194
2024-04-03,sh.688256,168.2,170.6,158.5,162.1,170.88,9628183,1567150405.28,2.3112,1,-5.1381
2024-04-08,sh.688256,161.82,163.88,157.96,158.97,162.1,4961089,797187324.47,1.1909,1,-1.9309
2024-04-09,sh.688256,157.58,159.49,151.06,157.56,158.97,5843798,904355247.32,1.4028,1,-0.887
2024-04-10,sh.688256,157.0,157.49,148.5,150.09,157.56,6161868,934369563.59,1.4791,1,-4.7411
2024-04-11,sh.688256,153.5,157.85,151.5,156.18,150.09,7871042,1219643758.95,1.8894,1,4.0576
2024-04-12,sh.688256,158.98,163.28,157.5,160.2,156.18,7468220,1201188013.87,1.7927,1,2.574
2024-04-15,sh.688256,160.0,160.5,149.66,153.61,160.2,7478342,1153187788.22,1.7951,1,-4.1136
2024-04-16,sh.688256,151.31,152.3,144.38,144.9,153.61,7642156,1127568642.49,1.8344,1,-5.6702
2024-04-17,sh.688256,147.5,151.57,145.54,150.1,144.9,8621026,1284064611.3,2.0694,1,3.5887
2024-04-18,sh.688256,150.0,154.5,144.43,150.1,150.1,7986629,1197859101.94,1.9171,1,0.0
2024-04-19,sh.688256,149.0,150.2,141.41,141.41,150.1,7015429,1011215418.05,1.684,1,-5.7895
2024-04-22,sh.688256,132.94,141.0,130.02,138.25,141.41,6559855,899832311.08,1.5746,1,-2.2346
2024-04-23,sh.688256,139.15,141.0,136.5,139.24,138.25,4321210,598643780.51,1.0373,1,0.7161
2024-04-24,sh.688256,140.0,154.49,138.5,153.19,139.24,9757046,1442371594.93,2.3421,1,10.0187
2024-04-25,sh.688256,150.75,153.75,149.38,150.0,153.19,4527269,683804061.33,1.0867,1,-2.0824
2024-04-26,sh.688256,155.0,163.35,153.2,161.99,150.0,9582663,1526362082.05,2.3002,1,7.9933
2024-04-29,sh.688256,163.0,177.52,163.0,171.01,161.99,11212270,1918747830.72,2.6914,1,5.5682
2024-04-30,sh.688256,169.0,173.5,165.47,171.39,171.01,7728703,1308560038.27,1.8552,1,0.2222
2024-05-06,sh.688256,176.0,176.65,164.01,164.72,171.39,8535390,1434750428.69,2.0488,1,-3.8917
2024-05-07,sh.688256,166.66,169.95,158.7,160.4,164.72,8090957,1324252443.59,1.9422,1,-2.6226
2024-05-08,sh.688256,159.0,163.95,156.5,160.2,160.4,5494380,882076058.44,1.3189,1,-0.1247
2024-05-09,sh.688256,162.02,180.21,161.0,178.11,160.2,13756569,2360269748.98,3.3021,1,11.1798
2024-05-10,sh.688256,173.99,175.17,167.16,170.36,178.11,8628761,1472557235.49,2.0713,1,-4.3512
2024-05-13,sh.688256,167.25,172.0,164.78,166.25,170.36,5354404,895044674.59,1.2853,1,-2.4125
2024-05-14,sh.688256,169.0,176.25,163.62,169.96,166.25,8430664,1437561352.04,2.0237,1,2.2316
2024-05-15,sh.688256,167.03,176.94,164.87,174.05,169.96,8641160,1484767105.61,2.0742,1,2.4064
2024-05-16,sh.688256,179.2,187.77,176.03,181.66,174.05,10021544,1823625265.52,2.4056,1,4.3723
2024-05-17,sh.688256,177.0,195.88,176.03,190.83,181.66,9888452,1876941133.4,2.3736,1,5.0479
2024-05-20,sh.688256,188.9,205.58,185.5,195.93,190.83,11333158,2228655473.23,2.7204,1,2.6725
2024-05-21,sh.688256,194.32,201.32,186.32,187.0,195.93,9310632,1776779607.93,2.2349,1,-4.5578
2024-05-22,sh.688256,187.0,190.5,182.19,188.99,187.0,6430755,1201753631.38,1.5436,1,1.0642
2024-05-23,sh.688256,190.1,193.0,181.52,183.7,188.99,6560554,1212718900.47,1.5748,1,-2.7991
2024-05-24,sh.688256,185.0,186.5,169.8,171.9,183.7,11136194,1971492337.47,2.6731,1,-6.4235
2024-05-27,sh.688256,170.0,177.6,165.98,175.99,171.9,9814833,1687678028.37,2.356,1,2.3793
2024-05-28,sh.688256,174.51,183.0,172.0,172.25,175.99,8091765,1428303181.45,1.9424,1,-2.1251
2024-05-29,sh.688256,174.3,178.64,170.11,172.0,172.25,5770667,1005904403.91,1.3852,1,-0.1451
2024-05-30,sh.688256,170.33,175.0,168.64,172.53,172.0,5239313,903688775.48,1.2577,1,0.3081
2024-05-31,sh.688256,173.0,180.9,170.94,174.79,172.53,7107486,1254837732.74,1.7061,1,1.3099
2024-06-03,sh.688256,172.55,182.57,172.5,180.99,174.79,7497803,1342741870.67,1.7998,1,3.5471
2024-06-04,sh.688256,178.85,182.55,176.08,179.57,180.99,4756579,849754222.38,1.1418,1,-0.7846
2024-06-05,sh.688256,179.01,186.0,178.5,180.1,179.57,5790849,1054113402.03,1.39,1,0.2951
2024-06-06,sh.688256,185.0,185.88,172.5,173.37,180.1,8666051,1558513967.33,2.0802,1,-3.7368
2024-06-07,sh.688256,174.93,182.06,171.6,181.0,173.37,8287988,1461753550.64,1.9895,1,4.401
2024-06-11,sh.688256,183.0,190.5,181.01,190.41,181.0,9954727,1848778858.52,2.3895,1,5.1989
2024-06-12,sh.688256,190.42,192.29,188.02,189.8,190.41,5338440,1014931366.58,1.2814,1,-0.3204
2024-06-13,sh.688256,193.0,202.99,191.69,195.53,189.8,9477745,1877335919.93,2.2751,1,3.019
2024-06-14,sh.688256,194.0,200.5,191.25,200.01,195.53,8214388,1617779422.51,1.9718,1,2.2912
2024-06-17,sh.688256,198.0,213.8,196.96,210.99,200.01,10621894,2211612826.52,2.5497,1,5.4897
2024-06-18,sh.688256,210.96,218.0,205.2,209.1,210.99,8565820,1803085226.87,2.0562,1,-0.8958
2024-06-19,sh.688256,208.61,222.0,208.61,217.31,209.1,9745096,2099253932.06,2.3392,1,3.9264
2024-06-20,sh.688256,217.35,222.2,212.55,214.74,217.31,7996342,1733521793.53,1.9195,1,-1.1826
2024-06-21,sh.688256,210.88,217.5,205.7,215.29,214.74,6598157,1396022726.32,1.5838,1,0.2561
2024-06-24,sh.688256,214.8,216.66,204.02,206.31,215.29,8288139,1737535849.46,1.9895,1,-4.1711
2024-06-25,sh.688256,205.03,205.3,196.0,197.2,206.31,9049890,1799750279.88,2.1724,1,-4.4157
2024-06-26,sh.688256,200.85,204.73,194.01,202.97,197.2,8004071,1601299512.43,1.9213,1,2.926
2024-06-27,sh.688256,198.5,205.01,197.67,198.61,202.97,5247623,1051639644.86,1.2596,1,-2.1481
2024-06-28,sh.688256,198.0,204.25,196.1,198.67,198.61,7357795,1471104172.76,1.7662,1,0.0302
2024-07-01,sh.688256,199.5,205.5,197.0,204.84,198.67,6309305,1271717371.59,1.5145,1,3.1057
2024-07-02,sh.688256,204.0,204.7,195.57,197.0,204.84,6655456,1325374773.83,1.5976,1,-3.8274
2024-07-03,sh.688256,196.17,198.0,187.55,195.5,197.0,6973556,1343316375.38,1.6739,1,-0.7614
2024-07-04,sh.688256,196.85,198.78,193.0,193.46,195.5,3936461,768920978.94,0.9449,1,-1.0435
2024-07-05,sh.688256,192.52,197.0,187.5,192.8,193.46,5311250,1019879414.49,1.2749,1,-0.3412
2024-07-08,sh.688256,191.5,195.88,189.05,192.5,192.8,4232957,819395548.2,1.0161,1,-0.1556
2024-07-09,sh.688256,191.5,208.7,191.2,207.34,192.5,8016332,1622167756.26,1.9243,1,7.7091
2024-07-10,sh.688256,206.0,211.88,206.0,211.14,207.34,5777653,1211964475.16,1.3869,1,1.8327
2024-07-11,sh.688256,213.5,215.0,198.9,201.65,211.14,8169273,1674155377.43,1.961,1,-4.4946
2024-07-12,sh.688256,197.0,201.6,194.11,199.4,201.65,4187843,829793301.87,1.0053,1,-1.1158
2024-07-15,sh.688256,199.4,211.0,198.76,208.2,199.4,6481589,1340770890.78,1.5559,1,4.4132
2024-07-16,sh.688256,208.0,249.84,208.0,249.84,208.2,19307399,4510843310.33,4.6346,1,20.0
2024-07-17,sh.688256,248.0,257.55,247.06,247.94,249.84,12151129,3062974085.76,2.9168,1,-0.7605
2024-07-18,sh.688256,244.0,257.47,228.51,254.0,247.94,15252206,3712619338.65,3.6612,1,2.4441
2024-07-19,sh.688256,248.89,278.59,246.01,268.4,254.0,15485007,4094585529.49,3.7094,1,5.6693
2024-07-22,sh.688256,268.0,272.88,260.5,265.22,268.4,10357001,2759444108.61,2.481,1,-1.1848
2024-07-23,sh.688256,263.0,266.23,247.18,248.46,265.22,12188842,3099222547.49,2.9198,1,-6.3193
2024-07-24,sh.688256,249.0,271.0,249.0,261.25,248.46,13113571,3428381283.32,3.1413,1,5.1477
2024-07-25,sh.688256,260.59,265.0,251.77,255.8,261.25,8636328,2219649542.82,2.0688,1,-2.0861
2024-07-26,sh.688256,256.3,257.0,247.11,250.73,255.8,8141284,2048184221.74,1.9502,1,-1.982
2024-07-29,sh.688256,251.02,253.4,236.69,246.52,250.73,7919376,1943887553.24,1.8971,1,-1.6791
2024-07-30,sh.688256,246.53,252.74,243.0,244.4,246.52,7036312,1739502160.04,1.6855,1,-0.86
2024-07-31,sh.688256,240.05,268.48,240.05,264.06,244.4,10858900,2804759460.73,2.6012,1,8.0442
2024-08-01,sh.688256,268.0,271.99,256.75,258.0,264.06,8938306,2360243182.82,2.1411,1,-2.2949
2024-08-02,sh.688256,250.88,260.49,242.88,245.1,258.0,9828538,2446560657.29,2.3544,1,-5.0
2024-08-05,sh.688256,236.98,246.5,227.63,229.69,245.1,11936345,2807448369.04,2.8593,1,-6.2872
2024-08-06,sh.688256,238.03,240.0,228.3,233.46,229.69,6835596,1592301660.19,1.6374,1,1.6413
2024-08-07,sh.688256,232.98,236.99,223.8,229.5,233.46,6908984,1596991481.17,1.655,1,-1.6962
2024-08-08,sh.688256,225.3,235.25,221.45,229.54,229.5,6795331,1557819401.07,1.6278,1,0.0174
2024-08-09,sh.688256,235.02,250.0,231.68,246.96,229.54,11154738,2706175472.01,2.6721,1,7.5891
2024-08-12,sh.688256,243.92,248.0,238.11,241.05,246.96,5634015,1368129596.91,1.3496,1,-2.3931
2024-08-13,sh.688256,241.98,246.15,233.67,240.7,241.05,5429629,1300711270.79,1.3006,1,-0.1452
2024-08-14,sh.688256,242.0,252.4,241.0,241.68,240.7,6634197,1630482735.55,1.5892,1,0.4071
2024-08-15,sh.688256,239.1,246.89,239.0,241.32,241.68,4768298,1158491544.64,1.1422,1,-0.149
2024-08-16,sh.688256,244.18,251.0,241.0,244.6,241.32,6272523,1548297773.2,1.5026,1,1.3592
2024-08-19,sh.688256,245.4,258.0,245.4,255.0,244.6,6580656,1667890014.1,1.5764,1,4.2518
2024-08-20,sh.688256,256.11,257.58,246.58,247.98,255.0,5322463,1339860946.84,1.275,1,-2.7529
2024-08-21,sh.688256,246.88,269.69,245.0,263.84,247.98,8292657,2146072076.27,1.9865,1,6.3957
2024-08-22,sh.688256,263.0,267.95,258.76,260.69,263.84,5200055,1367354358.38,1.2457,1,-1.1939
2024-08-23,sh.688256,258.11,260.66,247.8,253.02,260.69,6407227,1619350616.83,1.5348,1,-2.9422
2024-08-26,sh.688256,252.0,254.22,243.4,247.22,253.02,4950499,1228548626.71,1.1859,1,-2.2923
2024-08-27,sh.688256,245.1,246.0,239.88,244.1,247.22,3704435,901860774.88,0.8874,1,-1.262
2024-08-28,sh.688256,244.0,248.39,236.2,240.2,244.1,4640904,1114605924.38,1.1117,1,-1.5977
2024-08-29,sh.688256,232.0,242.88,232.0,240.29,240.2,4538637,1080614756.28,1.0872,1,0.0375
2024-08-30,sh.688256,240.0,262.76,235.29,256.69,240.29,8468308,2137905933.22,2.0285,1,6.8251
2024-09-02,sh.688256,265.68,267.93,252.09,252.14,256.69,8010042,2079665247.96,1.9188,1,-1.7726
2024-09-03,sh.688256,252.0,256.22,240.1,240.7,252.14,7419613,1817951529.04,1.7773,1,-4.5372
2024-09-04,sh.688256,235.0,241.2,232.68,239.14,240.7,5639179,1333444698.76,1.3508,1,-0.6481
2024-09-05,sh.688256,239.16,242.08,205.26,206.9,239.14,14630289,3212494378.35,3.5046,1,-13.4816
2024-09-06,sh.688256,211.0,219.66,210.0,215.18,206.9,10617610,2287211710.94,2.5434,1,4.0019
2024-09-09,sh.688256,214.99,216.78,203.88,210.71,215.18,8461678,1777137355.59,2.027,1,-2.0773
2024-09-10,sh.688256,210.71,218.12,206.97,213.68,210.71,6627927,1411502923.69,1.5877,1,1.4095
2024-09-11,sh.688256,213.0,217.29,211.0,215.66,213.68,4309610,923740035.87,1.0323,1,0.9266
2024-09-12,sh.688256,219.98,220.99,214.0,214.49,215.66,4114397,891201831.09,0.9856,1,-0.5425
2024-09-13,sh.688256,216.55,225.3,213.76,220.5,214.49,6755502,1493104038.01,1.6183,1,2.802
2024-09-18,sh.688256,218.0,221.55,206.88,210.01,220.5,6156044,1311600263.15,1.4747,1,-4.7574
2024-09-19,sh.688256,210.8,212.0,205.05,209.5,210.01,5023996,1049604956.27,1.2035,1,-0.2428
2024-09-20,sh.688256,209.5,214.88,207.0,208.87,209.5,4061619,853971175.76,0.9729,1,-0.3007
2024-09-23,sh.688256,211.52,220.5,210.0,212.61,208.87,6129867,1322572932.49,1.4684,1,1.7906
2024-09-24,sh.688256,213.33,227.39,210.5,221.8,212.61,8212051,1796282485.45,1.9672,1,4.3225
2024-09-25,sh.688256,226.24,233.58,221.79,222.01,221.8,7841332,1783599550.04,1.8784,1,0.0947
2024-09-26,sh.688256,221.88,224.0,215.5,224.0,222.01,7630675,1675712887.09,1.8279,1,0.8964
2024-09-27,sh.688256,223.0,245.0,217.42,240.97,224.0,7879335,1796877743.78,1.8875,1,7.5759
2024-09-30,sh.688256,256.0,289.16,243.98,289.16,240.97,16630413,4490414068.3,3.9837,1,19.9983
2024-10-08,sh.688256,346.99,346.99,325.0,346.99,289.16,13133511,4531495058.81,3.1461,1,19.9993
2024-10-09,sh.688256,349.0,415.0,302.32,371.5,346.99,29676382,10898439373.63,7.1089,1,7.0636
2024-10-10,sh.688256,372.0,380.0,310.0,347.2,371.5,17681233,6261550883.01,4.2355,1,-6.541
2024-10-11,sh.688256,336.5,362.0,332.0,333.0,347.2,13108216,4540002852.33,3.14,1,-4.0899
2024-10-14,sh.688256,336.11,374.88,336.11,374.1,333.0,13693642,4834791189.45,3.2803,1,12.3423
2024-10-15,sh.688256,368.0,378.5,355.55,355.55,374.1,11142218,4055340411.53,2.6691,1,-4.9586
2024-10-16,sh.688256,342.0,354.51,338.0,342.19,355.55,7291461,2515727753.5,1.7466,1,-3.7576
2024-10-17,sh.688256,356.2,374.9,353.47,358.09,342.19,10269502,3732763713.58,2.46,1,4.6465
2024-10-18,sh.688256,360.0,429.71,357.02,429.71,358.09,14897077,5904655805.12,3.5685,1,20.0006
2024-10-21,sh.688256,454.0,503.33,419.51,444.0,429.71,22887318,10394616173.9,5.4826,1,3.3255
2024-10-22,sh.688256,430.01,444.04,415.69,421.0,444.0,15357904,6604328972.91,3.6789,1,-5.1802
2024-10-23,sh.688256,414.0,429.84,405.67,419.0,421.0,12642831,5277811459.54,3.0285,1,-0.4751
2024-10-24,sh.688256,406.0,433.0,406.0,425.2,419.0,10368887,4361931717.2,2.4838,1,1.4797
2024-10-25,sh.688256,428.0,444.5,412.7,421.89,425.2,10214642,4344517215.92,2.4469,1,-0.7785
2024-10-28,sh.688256,425.01,437.6,417.62,434.7,421.89,9045071,3876068359.91,2.1667,1,3.0363
2024-10-29,sh.688256,431.0,475.39,430.79,434.01,434.7,11362978,5078813269.2,2.722,1,-0.1587
2024-10-30,sh.688256,425.0,452.93,421.0,445.25,434.01,10210706,4463581505.87,2.4459,1,2.5898
2024-10-31,sh.688256,476.0,482.56,451.0,453.6,445.25,13042572,6100933942.35,3.1243,1,1.8754
2024-11-01,sh.688256,446.0,461.8,410.99,411.01,453.6,13525364,5841907647.11,3.2399,1,-9.3893
2024-11-04,sh.688256,408.88,416.9,402.79,410.94,411.01,8383317,3429092454.48,2.0082,1,-0.017
2024-11-05,sh.688256,406.94,449.0,406.11,437.86,410.94,11785153,5121353891.44,2.8231,1,6.5508
2024-11-06,sh.688256,441.0,470.39,439.22,456.0,437.86,11329626,5178228326.69,2.714,1,4.1429
2024-11-07,sh.688256,451.44,488.0,445.01,476.0,456.0,11391909,5288087731.25,2.7289,1,4.386
2024-11-08,sh.688256,488.01,493.03,420.0,431.0,476.0,21453800,9713509939.32,5.1392,1,-9.4538
2024-11-11,sh.688256,420.01,448.0,415.5,430.51,431.0,15360887,6635052638.69,3.6796,1,-0.1137
2024-11-12,sh.688256,425.0,444.12,411.01,422.99,430.51,11393018,4862060425.37,2.7291,1,-1.7468
2024-11-13,sh.688256,423.35,490.88,415.0,474.0,422.99,16560079,7414351248.91,3.9669,1,12.0594
2024-11-14,sh.688256,469.26,494.88,465.01,469.0,474.0,10444713,5005409405.4,2.502,1,-1.0549
2024-11-15,sh.688256,474.9,483.0,450.0,453.68,469.0,9397802,4391637847.22,2.2512,1,-3.2665
2024-11-18,sh.688256,450.0,476.36,440.58,448.66,453.68,8247691,3753337083.63,1.9757,1,-1.1065
2024-11-19,sh.688256,450.0,465.0,425.0,461.0,448.66,9737149,4325527018.91,2.3325,1,2.7504
2024-11-20,sh.688256,456.0,479.65,449.01,475.0,461.0,9330080,4328962249.98,2.235,1,3.0369
2024-11-21,sh.688256,474.99,525.0,470.64,514.32,475.0,12066333,6058022890.65,2.8904,1,8.2779
2024-11-22,sh.688256,510.0,521.54,490.01,492.0,514.32,8702758,4373599416.44,2.0847,1,-4.3397
2024-11-25,sh.688256,499.87,503.58,469.0,489.0,492.0,9034201,4337897991.38,2.1641,1,-0.6098
2024-11-26,sh.688256,484.0,494.9,476.8,485.9,489.0,4545327,2209649264.58,1.0888,1,-0.6339
2024-11-27,sh.688256,482.0,535.0,480.0,534.55,485.9,9932091,5088377983.7,2.3792,1,10.0123
2024-11-28,sh.688256,530.0,588.7,527.01,546.03,534.55,10937412,6079438113.12,2.62,1,2.1476
2024-11-29,sh.688256,542.0,590.0,540.38,561.0,546.03,9289018,5219224250.93,2.2251,1,2.7416
2024-12-02,sh.688256,561.0,584.53,535.69,562.0,561.0,8989705,5030552961.82,2.1534,1,0.1783
2024-12-03,sh.688256,556.0,589.96,553.33,569.99,562.0,7915956,4545547364.66,1.8962,1,1.4217
2024-12-04,sh.688256,584.78,591.0,540.0,552.6,569.99,8901721,4996846354.13,2.1324,1,-3.0509
2024-12-05,sh.688256,550.0,572.86,545.5,570.12,552.6,5674763,3172809908.39,1.3594,1,3.1705
2024-12-06,sh.688256,570.1,576.0,548.0,553.6,570.12,6232280,3482705704.18,1.4929,1,-2.8976
2024-12-09,sh.688256,549.0,556.9,515.14,539.0,553.6,8502600,4537704076.89,2.0368,1,-2.6373
2024-12-10,sh.688256,558.0,564.9,526.66,538.43,539.0,9115789,4950728142.12,2.1836,1,-0.1058
2024-12-11,sh.688256,530.94,552.79,521.28,544.8,538.43,6546419,3517091257.07,1.5682,1,1.1831
2024-12-12,sh.688256,550.0,576.99,544.2,576.99,544.8,8555301,4823535551.48,2.0494,1,5.9086
2024-12-13,sh.688256,572.44,599.99,558.2,568.0,576.99,11367277,6576691098.99,2.723,1,-1.5581
2024-12-16,sh.688256,574.0,594.0,560.0,575.25,568.0,7463902,4316876551.96,1.7879,1,1.2764
2024-12-17,sh.688256,566.78,590.0,560.0,570.0,575.25,5758896,3311232646.38,1.3795,1,-0.9126
2024-12-18,sh.688256,567.89,618.18,560.28,617.55,570.0,8774587,5179522069.06,2.1019,1,8.3421
2024-12-19,sh.688256,606.0,654.99,596.2,636.02,617.55,8617152,5379397221.93,2.0642,1,2.9909
2024-12-20,sh.688256,634.97,676.77,631.0,675.95,636.02,9310919,6121082406.14,2.2304,1,6.2781
2024-12-23,sh.688256,675.95,700.0,635.0,648.75,675.95,10380437,6888866058.38,2.4866,1,-4.024
2024-12-24,sh.688256,655.5,662.0,620.06,659.3,648.75,7382927,4784588823.2,1.7685,1,1.6262
2024-12-25,sh.688256,651.0,666.6,634.03,662.1,659.3,6131874,3995053322.86,1.4689,1,0.4247
2024-12-26,sh.688256,659.0,661.0,640.98,651.24,662.1,6481692,4219457591.36,1.5527,1,-1.6402
2024-12-27,sh.688256,649.75,668.2,648.0,652.1,651.24,6301000,4151232803.12,1.5094,1,0.1321
2024-12-30,sh.688256,655.01,695.88,649.0,683.5,652.1,7795859,5269180201.39,1.8675,1,4.8152
2024-12-31,sh.688256,684.0,688.0,658.0,658.0,683.5,7021055,4694180548.11,1.6819,1,-3.7308
