date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-23,sz.000725,3.57,3.62,3.53,3.58,3.58,282421057,1008330679.66,0.7683,1,0.0
2024-01-24,sz.000725,3.59,3.67,3.53,3.66,3.58,268791011,967834693.88,0.7312,1,2.2346
2024-01-25,sz.000725,3.66,3.75,3.64,3.74,3.66,309853817,1150401965.86,0.8429,1,2.1858
2024-01-26,sz.000725,3.73,3.78,3.71,3.75,3.74,317946499,1191565002.15,0.8649,1,0.2674
2024-01-29,sz.000725,3.76,3.79,3.74,3.74,3.75,245639573,924638822.39,0.6682,1,-0.2667
2024-01-30,sz.000725,3.73,3.75,3.65,3.65,3.74,250552149,928215791.91,0.6816,1,-2.4064
2024-01-31,sz.000725,3.65,3.67,3.58,3.6,3.65,291225241,1054996194.37,0.7922,1,-1.3699
2024-02-01,sz.000725,3.58,3.74,3.57,3.67,3.6,363587128,1334934000.74,0.9891,1,1.9444
2024-02-02,sz.000725,3.69,3.71,3.55,3.65,3.67,389005710,1413168328.7,1.0582,1,-0.545
2024-02-05,sz.000725,3.63,3.7,3.57,3.65,3.65,473843827,1720309006.77,1.289,1,0.0
2024-02-06,sz.000725,3.62,3.83,3.61,3.82,3.65,552147844,2072658495.32,1.502,1,4.6575
2024-02-07,sz.000725,3.84,3.89,3.82,3.88,3.82,554487959,2143944940.56,1.5084,1,1.5707
2024-02-08,sz.000725,3.87,3.9,3.83,3.88,3.88,467307383,1810685603.68,1.2712,1,0.0
2024-02-19,sz.000725,3.9,3.95,3.86,3.95,3.88,452831759,1776347591.67,1.2318,1,1.8041
2024-02-20,sz.000725,3.93,3.97,3.91,3.96,3.95,317596246,1253422509.21,0.864,1,0.2532
2024-02-21,sz.000725,3.95,4.03,3.92,3.97,3.96,435794460,1740056568.64,1.1855,1,0.2525
2024-02-22,sz.000725,3.98,4.0,3.94,3.98,3.97,322997628,1282298394.84,0.8786,1,0.2519
2024-02-23,sz.000725,3.99,4.0,3.95,3.98,3.98,256257392,1018522010.93,0.6971,1,0.0
2024-02-26,sz.000725,3.98,4.0,3.93,3.93,3.98,283191515,1122148580.8,0.7704,1,-1.2563
2024-02-27,sz.000725,3.93,3.99,3.92,3.98,3.93,270750799,1072043389.16,0.7365,1,1.2723
2024-02-28,sz.000725,3.99,4.0,3.9,3.9,3.98,409833790,1616784893.84,1.1149,1,-2.0101
2024-02-29,sz.000725,3.88,3.99,3.88,3.99,3.9,384614846,1518212092.3,1.0463,1,2.3077
2024-03-01,sz.000725,3.99,4.11,3.99,4.11,3.99,696023332,2826205225.19,1.8934,1,3.0075
2024-03-04,sz.000725,4.13,4.14,4.04,4.05,4.11,415197899,1688960386.73,1.1295,1,-1.4599
2024-03-05,sz.000725,4.04,4.09,4.03,4.07,4.05,379207883,1541094379.36,1.0316,1,0.4938
2024-03-06,sz.000725,4.07,4.12,4.05,4.05,4.07,340575173,1388119033.48,0.9265,1,-0.4914
2024-03-07,sz.000725,4.05,4.08,4.02,4.03,4.05,265599207,1074070261.42,0.7225,1,-0.4938
2024-03-08,sz.000725,4.04,4.06,4.02,4.05,4.03,207941830,840716269.4,0.5657,1,0.4963
2024-03-11,sz.000725,4.05,4.1,4.03,4.08,4.05,343859419,1399474885.8,0.9354,1,0.7407
2024-03-12,sz.000725,4.09,4.09,4.03,4.06,4.08,293267130,1188820766.43,0.7978,1,-0.4902
2024-03-13,sz.000725,4.06,4.09,4.04,4.06,4.06,307841234,1252608983.54,0.8374,1,0.0
2024-03-14,sz.000725,4.05,4.07,3.99,4.0,4.06,293655367,1182204961.89,0.7988,1,-1.4778
2024-03-15,sz.000725,4.0,4.04,3.98,4.04,4.0,258782166,1038739236.12,0.704,1,1.0
2024-03-18,sz.000725,4.04,4.06,4.01,4.05,4.04,333099570,1343637741.87,0.9061,1,0.2475
2024-03-19,sz.000725,4.04,4.08,4.03,4.04,4.05,276061225,1119769188.63,0.751,1,-0.2469
2024-03-20,sz.000725,4.03,4.05,3.99,4.01,4.04,256162976,1027584670.03,0.6968,1,-0.7426
2024-03-21,sz.000725,4.02,4.08,4.0,4.0,4.01,323563653,1304912951.11,0.8802,1,-0.2494
2024-03-22,sz.000725,4.0,4.02,3.92,3.92,4.0,361396171,1426570653.83,0.9831,1,-2.0
2024-03-25,sz.000725,3.92,3.98,3.9,3.93,3.92,286643070,1132912017.28,0.7798,1,0.2551
2024-03-26,sz.000725,3.93,3.96,3.9,3.94,3.93,217522162,854498358.03,0.5917,1,0.2545
2024-03-27,sz.000725,3.94,4.0,3.92,3.95,3.94,356121558,1411584413.56,0.9688,1,0.2538
2024-03-28,sz.000725,3.95,4.07,3.94,4.03,3.95,389520924,1564838388.88,1.0596,1,2.0253
2024-03-29,sz.000725,4.04,4.06,4.02,4.06,4.03,195239200,787714887.14,0.5311,1,0.7444
2024-04-01,sz.000725,4.08,4.39,4.07,4.34,4.06,1193725057,5130006720.2,3.2473,1,6.8966
2024-04-02,sz.000725,4.31,4.34,4.24,4.3,4.34,550133067,2357191633.2,1.4965,1,-0.9217
2024-04-03,sz.000725,4.3,4.41,4.28,4.34,4.3,557694455,2419524826.85,1.5171,1,0.9302
2024-04-08,sz.000725,4.36,4.42,4.32,4.35,4.34,463667160,2028590805.27,1.2613,1,0.2304
2024-04-09,sz.000725,4.36,4.38,4.27,4.33,4.35,361837761,1559763873.94,0.9843,1,-0.4598
2024-04-10,sz.000725,4.32,4.33,4.22,4.26,4.33,334414355,1428026061.91,0.9097,1,-1.6166
2024-04-11,sz.000725,4.23,4.28,4.23,4.24,4.26,293586296,1248385587.13,0.7966,1,-0.4695
2024-04-12,sz.000725,4.29,4.34,4.22,4.23,4.24,490164258,2089246272.09,1.3299,1,-0.2358
2024-04-15,sz.000725,4.23,4.32,4.22,4.3,4.23,458095539,1962152188.33,1.2429,1,1.6548
2024-04-16,sz.000725,4.3,4.31,4.21,4.22,4.3,388150021,1648690146.79,1.0531,1,-1.8605
2024-04-17,sz.000725,4.22,4.29,4.22,4.28,4.22,377488510,1603181501.69,1.0242,1,1.4218
2024-04-18,sz.000725,4.27,4.41,4.27,4.3,4.28,445087657,1931921419.29,1.2076,1,0.4673
2024-04-19,sz.000725,4.28,4.3,4.21,4.24,4.3,375183476,1592834339.84,1.018,1,-1.3953
2024-04-22,sz.000725,4.23,4.24,4.18,4.22,4.24,239121122,1008134855.83,0.6488,1,-0.4717
2024-04-23,sz.000725,4.25,4.3,4.2,4.21,4.22,339250615,1437579667.45,0.9205,1,-0.237
2024-04-24,sz.000725,4.21,4.29,4.2,4.28,4.21,315782100,1342628130.44,0.8568,1,1.6627
2024-04-25,sz.000725,4.28,4.37,4.26,4.32,4.28,353219525,1527145801.4,0.9584,1,0.9346
2024-04-26,sz.000725,4.32,4.37,4.31,4.37,4.32,358244855,1560142524.03,0.972,1,1.1574
2024-04-29,sz.000725,4.36,4.37,4.32,4.34,4.37,358108711,1553219122.52,0.9716,1,-0.6865
2024-04-30,sz.000725,4.36,4.42,4.35,4.36,4.34,433288215,1899395509.96,1.1756,1,0.4608
2024-05-06,sz.000725,4.45,4.56,4.41,4.52,4.36,746966432,3357662786.17,2.0267,1,3.6697
2024-05-07,sz.000725,4.51,4.53,4.41,4.43,4.52,475016799,2124494174.51,1.2888,1,-1.9912
2024-05-08,sz.000725,4.44,4.45,4.37,4.42,4.43,405321919,1787022742.25,1.0997,1,-0.2257
2024-05-09,sz.000725,4.4,4.46,4.38,4.39,4.42,348873837,1542804958.95,0.9466,1,-0.6787
2024-05-10,sz.000725,4.41,4.42,4.34,4.38,4.39,318200703,1390409617.21,0.8633,1,-0.2278
2024-05-13,sz.000725,4.36,4.4,4.33,4.36,4.38,325762171,1422525372.92,0.8839,1,-0.4566
2024-05-14,sz.000725,4.38,4.43,4.36,4.38,4.36,268778006,1179797900.15,0.7293,1,0.4587
2024-05-15,sz.000725,4.37,4.38,4.32,4.33,4.38,226047646,982623120.07,0.6133,1,-1.1416
2024-05-16,sz.000725,4.33,4.36,4.27,4.3,4.33,280860019,1212622042.15,0.762,1,-0.6928
2024-05-17,sz.000725,4.29,4.41,4.28,4.41,4.3,376993235,1642020079.44,1.0229,1,2.5581
2024-05-20,sz.000725,4.41,4.43,4.32,4.34,4.41,408026792,1781339160.1,1.1071,1,-1.5873
2024-05-21,sz.000725,4.34,4.41,4.32,4.36,4.34,289661105,1267282168.46,0.7859,1,0.4608
2024-05-22,sz.000725,4.37,4.39,4.32,4.37,4.36,328773010,1430107860.71,0.892,1,0.2294
2024-05-23,sz.000725,4.36,4.37,4.25,4.26,4.37,358452816,1535147316.16,0.9726,1,-2.5172
2024-05-24,sz.000725,4.25,4.28,4.22,4.23,4.26,292666254,1244248025.16,0.7941,1,-0.7042
2024-05-27,sz.000725,4.23,4.3,4.21,4.29,4.23,273622959,1163463559.82,0.7424,1,1.4184
2024-05-28,sz.000725,4.29,4.31,4.07,4.09,4.29,645584662,2680421134.93,1.7516,1,-4.662
2024-05-29,sz.000725,4.1,4.15,4.08,4.09,4.09,363857730,1494516203.14,0.9872,1,0.0
2024-05-30,sz.000725,4.1,4.13,4.06,4.11,4.09,274626183,1126661202.15,0.7451,1,0.489
2024-05-31,sz.000725,4.12,4.16,4.07,4.08,4.11,275525407,1132948593.52,0.7476,1,-0.7299
2024-06-03,sz.000725,4.08,4.11,4.01,4.09,4.08,330413355,1344597649.24,0.8965,1,0.2451
2024-06-04,sz.000725,4.09,4.18,4.07,4.14,4.09,387898283,1605612962.62,1.0525,1,1.2225
2024-06-05,sz.000725,4.16,4.17,4.11,4.11,4.14,236746450,978046337.55,0.6423,1,-0.7246
2024-06-06,sz.000725,4.12,4.16,4.08,4.09,4.11,277030229,1139955101.93,0.7517,1,-0.4866
2024-06-07,sz.000725,4.11,4.15,4.08,4.14,4.09,277043449,1140907955.17,0.7518,1,1.2225
2024-06-11,sz.000725,4.13,4.14,4.09,4.12,4.14,257640601,1059995165.06,0.6991,1,-0.4831
2024-06-12,sz.000725,4.13,4.16,4.07,4.08,4.12,314801560,1292597731.25,0.8542,1,-0.9709
2024-06-13,sz.000725,4.09,4.1,3.96,4.02,4.08,373162658,1504441155.99,1.0126,1,-1.4706
2024-06-14,sz.000725,4.02,4.07,4.01,4.07,4.02,277404300,1121571693.93,0.7527,1,1.2438
2024-06-17,sz.000725,4.05,4.12,3.99,4.08,4.07,395935426,1608210577.81,1.0744,1,0.2457
2024-06-18,sz.000725,4.08,4.15,4.07,4.14,4.08,345190175,1420444150.84,0.9367,1,1.4706
2024-06-19,sz.000725,4.12,4.14,4.09,4.11,4.11,223969799,921266764.8,0.6077,1,0.0
2024-06-20,sz.000725,4.1,4.12,4.02,4.03,4.11,313087971,1270916319.53,0.8496,1,-1.9465
2024-06-21,sz.000725,4.03,4.06,3.99,4.05,4.03,288415245,1161013342.24,0.7826,1,0.4963
2024-06-24,sz.000725,4.04,4.04,3.95,3.96,4.05,366410233,1465887742.58,0.9943,1,-2.2222
2024-06-25,sz.000725,3.96,3.97,3.87,3.91,3.96,408393173,1600102801.1,1.1082,1,-1.2626
2024-06-26,sz.000725,3.9,4.01,3.89,3.99,3.91,301662185,1189178450.91,0.8186,1,2.046
2024-06-27,sz.000725,3.98,4.06,3.96,4.04,3.99,372424910,1500575422.72,1.0106,1,1.2531
2024-06-28,sz.000725,4.02,4.14,4.02,4.09,4.04,372450916,1525071772.6,1.0106,1,1.2376
2024-07-01,sz.000725,4.09,4.12,4.07,4.11,4.09,218273513,894375720.9,0.5923,1,0.489
2024-07-02,sz.000725,4.11,4.12,4.07,4.1,4.11,205256019,841333686.12,0.557,1,-0.2433
2024-07-03,sz.000725,4.09,4.14,4.08,4.13,4.1,219490658,902973206.1,0.5956,1,0.7317
2024-07-04,sz.000725,4.13,4.16,4.09,4.09,4.13,236696421,973857427.21,0.6423,1,-0.9685
2024-07-05,sz.000725,4.1,4.1,4.01,4.06,4.09,280849595,1137030451.8,0.7621,1,-0.7335
2024-07-08,sz.000725,4.07,4.11,4.02,4.03,4.06,254115140,1031963133.0,0.6895,1,-0.7389
2024-07-09,sz.000725,4.02,4.11,4.0,4.1,4.03,334220798,1359394053.03,0.9069,1,1.737
2024-07-10,sz.000725,4.11,4.23,4.11,4.19,4.1,420176026,1757715099.98,1.1401,1,2.1951
2024-07-11,sz.000725,4.23,4.32,4.21,4.31,4.19,516657788,2203627223.67,1.402,1,2.864
2024-07-12,sz.000725,4.29,4.32,4.25,4.3,4.31,349009635,1494353489.31,0.947,1,-0.232
2024-07-15,sz.000725,4.15,4.16,3.96,3.98,4.3,1120952624,4495750156.38,3.0417,1,-7.4419
2024-07-16,sz.000725,3.98,4.11,3.94,4.11,3.98,681219766,2750764036.35,1.8485,1,3.2663
2024-07-17,sz.000725,4.1,4.12,4.06,4.07,4.11,359373938,1467132849.57,0.9752,1,-0.9732
2024-07-18,sz.000725,4.05,4.06,3.98,4.04,4.07,355429194,1429842975.81,0.9645,1,-0.7371
2024-07-19,sz.000725,4.03,4.09,4.02,4.07,4.04,321570232,1306228056.39,0.8726,1,0.7426
2024-07-22,sz.000725,4.08,4.09,3.98,4.01,4.07,372392142,1494078917.4,1.0105,1,-1.4742
2024-07-23,sz.000725,4.01,4.01,3.9,3.9,4.01,447895687,1767704510.85,1.2154,1,-2.7431
2024-07-24,sz.000725,3.9,3.91,3.75,3.8,3.9,606184021,2304690000.58,1.6449,1,-2.5641
2024-07-25,sz.000725,3.76,3.8,3.75,3.78,3.8,368052324,1389051756.12,0.9987,1,-0.5263
2024-07-26,sz.000725,3.78,3.86,3.78,3.85,3.78,349519821,1339365328.58,0.9484,1,1.8519
2024-07-29,sz.000725,3.86,3.88,3.83,3.84,3.85,208510173,803136411.33,0.5658,1,-0.2597
2024-07-30,sz.000725,3.83,3.86,3.81,3.84,3.84,224353714,860173745.68,0.6088,1,0.0
2024-07-31,sz.000725,3.85,3.95,3.85,3.94,3.84,345472418,1351059124.03,0.9374,1,2.6042
2024-08-01,sz.000725,3.94,3.97,3.9,3.91,3.94,250998760,985572432.2,0.6811,1,-0.7614
2024-08-02,sz.000725,3.89,3.93,3.87,3.87,3.91,238085900,928767659.04,0.646,1,-1.023
2024-08-05,sz.000725,3.85,3.88,3.76,3.76,3.87,397857454,1513666017.14,1.0796,1,-2.8424
2024-08-06,sz.000725,3.78,3.81,3.73,3.77,3.76,308396945,1160670985.59,0.8368,1,0.266
2024-08-07,sz.000725,3.77,3.78,3.74,3.75,3.77,218457907,820556426.03,0.5928,1,-0.5305
2024-08-08,sz.000725,3.73,3.76,3.7,3.74,3.75,241622902,901072294.5,0.6556,1,-0.2667
2024-08-09,sz.000725,3.75,3.78,3.73,3.73,3.74,210866617,791558346.82,0.5722,1,-0.2674
2024-08-12,sz.000725,3.73,3.74,3.69,3.7,3.73,200828780,746242825.4,0.5449,1,-0.8043
2024-08-13,sz.000725,3.7,3.73,3.68,3.73,3.7,228006201,844659515.02,0.6187,1,0.8108
2024-08-14,sz.000725,3.73,3.76,3.72,3.72,3.73,172046055,642600637.93,0.4668,1,-0.2681
2024-08-15,sz.000725,3.73,3.82,3.71,3.79,3.72,344577366,1303109421.98,0.935,1,1.8817
2024-08-16,sz.000725,3.8,3.83,3.79,3.8,3.79,232741061,886627437.85,0.6315,1,0.2639
2024-08-19,sz.000725,3.8,3.83,3.79,3.81,3.8,198053375,755789744.75,0.5374,1,0.2632
2024-08-20,sz.000725,3.82,3.85,3.79,3.8,3.81,277074010,1057437690.45,0.7518,1,-0.2625
2024-08-21,sz.000725,3.8,3.88,3.79,3.83,3.8,256238985,985804035.22,0.6953,1,0.7895
2024-08-22,sz.000725,3.83,3.87,3.81,3.85,3.83,228000740,877089030.49,0.6187,1,0.5222
2024-08-23,sz.000725,3.84,3.87,3.8,3.86,3.85,243248388,934908153.65,0.6601,1,0.2597
2024-08-26,sz.000725,3.87,3.92,3.86,3.9,3.86,230305968,895884844.72,0.6249,1,1.0363
2024-08-27,sz.000725,3.89,3.89,3.77,3.79,3.9,297459084,1133470284.38,0.8072,1,-2.8205
2024-08-28,sz.000725,3.8,3.83,3.76,3.82,3.79,223834810,850891983.62,0.6074,1,0.7916
2024-08-29,sz.000725,3.82,3.9,3.8,3.88,3.82,321524948,1245594729.76,0.8725,1,1.5707
2024-08-30,sz.000725,3.9,3.95,3.86,3.86,3.88,466288584,1815830778.17,1.2653,1,-0.5155
2024-09-02,sz.000725,3.86,3.88,3.81,3.83,3.86,287400907,1105484488.01,0.7799,1,-0.7772
2024-09-03,sz.000725,3.83,3.91,3.82,3.89,3.83,297341214,1153620643.85,0.8068,1,1.5666
2024-09-04,sz.000725,3.88,3.9,3.83,3.89,3.89,205891321,797670303.42,0.5587,1,0.0
2024-09-05,sz.000725,3.88,3.89,3.84,3.85,3.89,243323014,939698345.62,0.6603,1,-1.0283
2024-09-06,sz.000725,3.86,3.88,3.82,3.82,3.85,163738439,629387567.99,0.4443,1,-0.7792
2024-09-09,sz.000725,3.85,3.85,3.77,3.79,3.82,240921491,914644473.03,0.6537,1,-0.7853
2024-09-10,sz.000725,3.79,3.85,3.75,3.84,3.79,262065538,996180224.79,0.7111,1,1.3193
2024-09-11,sz.000725,3.84,3.85,3.74,3.76,3.84,248318767,938133599.78,0.6738,1,-2.0833
2024-09-12,sz.000725,3.76,3.79,3.71,3.71,3.76,232112347,868404028.13,0.6298,1,-1.3298
2024-09-13,sz.000725,3.72,3.74,3.64,3.65,3.71,296687777,1091935047.51,0.8051,1,-1.6173
2024-09-18,sz.000725,3.66,3.67,3.59,3.63,3.65,234219070,847639538.45,0.6356,1,-0.5479
2024-09-19,sz.000725,3.66,3.75,3.65,3.74,3.63,343579574,1274900883.14,0.9323,1,3.0303
2024-09-20,sz.000725,3.75,3.8,3.72,3.78,3.74,296515422,1115046699.91,0.8046,1,1.0695
2024-09-23,sz.000725,3.79,3.82,3.75,3.8,3.78,214047225,813038485.47,0.5808,1,0.5291
2024-09-24,sz.000725,3.81,3.89,3.8,3.88,3.8,429881449,1659092497.24,1.1665,1,2.1053
2024-09-25,sz.000725,3.91,3.97,3.87,3.89,3.88,465188951,1827496340.65,1.2623,1,0.2577
2024-09-26,sz.000725,3.86,3.98,3.85,3.97,3.89,565378154,2213837798.57,1.5342,1,2.0566
2024-09-27,sz.000725,4.03,4.2,4.02,4.15,3.97,896616844,3679363650.29,2.433,1,4.534
2024-09-30,sz.000725,4.26,4.49,4.21,4.47,4.15,1517585680,6615144258.33,4.118,1,7.7108
2024-10-08,sz.000725,4.92,4.92,4.5,4.72,4.47,1827104882,8616898239.36,4.9579,1,5.5928
2024-10-09,sz.000725,4.65,4.65,4.33,4.35,4.72,1221661350,5458203052.09,3.315,1,-7.839
2024-10-10,sz.000725,4.36,4.47,4.31,4.37,4.35,757922052,3329698029.43,2.0566,1,0.4598
2024-10-11,sz.000725,4.35,4.36,4.13,4.19,4.37,659297535,2792792653.78,1.789,1,-4.119
2024-10-14,sz.000725,4.21,4.28,4.16,4.25,4.19,602350252,2545426298.59,1.6345,1,1.432
2024-10-15,sz.000725,4.25,4.28,4.15,4.15,4.25,550830402,2321805096.99,1.4947,1,-2.3529
2024-10-16,sz.000725,4.1,4.16,4.08,4.13,4.15,454688326,1871906645.53,1.2338,1,-0.4819
2024-10-17,sz.000725,4.14,4.2,4.09,4.09,4.13,462213740,1915046928.16,1.2542,1,-0.9685
2024-10-18,sz.000725,4.08,4.24,4.05,4.16,4.09,843399864,3487259740.48,2.2886,1,1.7115
2024-10-21,sz.000725,4.19,4.29,4.18,4.23,4.16,945184801,4012207002.63,2.5648,1,1.6827
2024-10-22,sz.000725,4.23,4.29,4.18,4.28,4.23,717453717,3047262476.56,1.9468,1,1.182
2024-10-23,sz.000725,4.28,4.42,4.26,4.34,4.28,943893003,4101150297.95,2.5613,1,1.4019
2024-10-24,sz.000725,4.31,4.32,4.23,4.25,4.34,484610717,2063701149.26,1.315,1,-2.0737
2024-10-25,sz.000725,4.25,4.39,4.24,4.37,4.25,704225468,3054323701.77,1.9109,1,2.8235
2024-10-28,sz.000725,4.37,4.37,4.29,4.35,4.37,667338928,2883064498.35,1.8108,1,-0.4577
2024-10-29,sz.000725,4.37,4.38,4.3,4.31,4.35,565078058,2449711434.45,1.5333,1,-0.9195
2024-10-30,sz.000725,4.31,4.62,4.29,4.52,4.31,1756182506,7873931173.52,4.7654,1,4.8724
2024-10-31,sz.000725,4.61,4.75,4.44,4.67,4.52,2057376082,9439066968.61,5.5828,1,3.3186
2024-11-01,sz.000725,4.7,4.73,4.44,4.46,4.67,1422533931,6464534866.45,3.8601,1,-4.4968
2024-11-04,sz.000725,4.45,4.56,4.43,4.5,4.46,710848080,3203193383.21,1.9289,1,0.8969
2024-11-05,sz.000725,4.52,4.65,4.49,4.62,4.5,1084820919,4977801358.57,2.9437,1,2.6667
2024-11-06,sz.000725,4.63,4.64,4.52,4.57,4.62,932691539,4271153937.11,2.5309,1,-1.0823
2024-11-07,sz.000725,4.54,4.66,4.52,4.66,4.57,1028628512,4735598648.44,2.7912,1,1.9694
2024-11-08,sz.000725,4.68,4.71,4.6,4.63,4.66,879021872,4093173218.27,2.3853,1,-0.6438
2024-11-11,sz.000725,4.6,4.72,4.57,4.66,4.63,958376289,4455056098.7,2.6006,1,0.6479
2024-11-12,sz.000725,4.65,4.68,4.51,4.54,4.66,996253801,4585001481.2,2.7034,1,-2.5751
2024-11-13,sz.000725,4.51,4.57,4.47,4.55,4.54,662013028,2987642307.0,1.7964,1,0.2203
2024-11-14,sz.000725,4.56,4.57,4.4,4.4,4.55,689238968,3082907196.0,1.8703,1,-3.2967
2024-11-15,sz.000725,4.39,4.54,4.38,4.41,4.4,778116803,3472426458.76,2.1115,1,0.2273
2024-11-18,sz.000725,4.5,4.54,4.4,4.41,4.41,834495592,3727032796.5,2.2645,1,0.0
2024-11-19,sz.000725,4.42,4.44,4.29,4.4,4.41,742327636,3240828429.29,2.0144,1,-0.2268
2024-11-20,sz.000725,4.41,4.43,4.37,4.41,4.4,448523352,1973634223.12,1.2171,1,0.2273
2024-11-21,sz.000725,4.41,4.42,4.35,4.37,4.41,436590523,1911660568.71,1.1847,1,-0.907
2024-11-22,sz.000725,4.36,4.39,4.24,4.24,4.37,574991771,2486567679.4,1.5603,1,-2.9748
2024-11-25,sz.000725,4.24,4.26,4.16,4.2,4.24,539312222,2270746985.11,1.4635,1,-0.9434
2024-11-26,sz.000725,4.19,4.24,4.18,4.19,4.2,420739192,1769736756.88,1.1417,1,-0.2381
2024-11-27,sz.000725,4.19,4.31,4.15,4.3,4.19,569823478,2414487461.3,1.5463,1,2.6253
2024-11-28,sz.000725,4.3,4.31,4.25,4.26,4.3,345027850,1475634018.29,0.9363,1,-0.9302
2024-11-29,sz.000725,4.26,4.33,4.25,4.3,4.26,427220739,1833585183.95,1.1593,1,0.939
2024-12-02,sz.000725,4.31,4.34,4.3,4.32,4.3,429943349,1858405741.04,1.1667,1,0.4651
2024-12-03,sz.000725,4.32,4.33,4.28,4.31,4.32,395104973,1701106430.73,1.0721,1,-0.2315
2024-12-04,sz.000725,4.31,4.32,4.25,4.26,4.31,449792160,1924035912.4,1.2205,1,-1.1601
2024-12-05,sz.000725,4.25,4.28,4.24,4.26,4.26,335981608,1432250689.67,0.9117,1,0.0
2024-12-06,sz.000725,4.26,4.32,4.25,4.31,4.26,479284158,2060279634.1,1.3006,1,1.1737
2024-12-09,sz.000725,4.31,4.33,4.26,4.29,4.31,429486729,1841863509.11,1.1654,1,-0.464
2024-12-10,sz.000725,4.36,4.41,4.33,4.35,4.29,764678241,3342667529.93,2.075,1,1.3986
2024-12-11,sz.000725,4.34,4.4,4.31,4.39,4.35,580774532,2542209748.21,1.576,1,0.9195
2024-12-12,sz.000725,4.39,4.42,4.36,4.39,4.39,510124393,2236989610.75,1.3843,1,0.0
2024-12-13,sz.000725,4.38,4.44,4.34,4.36,4.39,700493864,3067845668.31,1.9009,1,-0.6834
2024-12-16,sz.000725,4.35,4.38,4.29,4.3,4.36,427209163,1852290126.96,1.1593,1,-1.3761
2024-12-17,sz.000725,4.3,4.38,4.3,4.33,4.3,462989745,2007493243.85,1.2564,1,0.6977
2024-12-18,sz.000725,4.33,4.43,4.33,4.38,4.33,527338216,2315466105.28,1.431,1,1.1547
2024-12-19,sz.000725,4.37,4.43,4.34,4.43,4.38,490621906,2158030118.68,1.3313,1,1.1416
2024-12-20,sz.000725,4.42,4.44,4.38,4.39,4.43,419387629,1849366872.99,1.138,1,-0.9029
2024-12-23,sz.000725,4.41,4.5,4.36,4.36,4.39,639410313,2821446701.63,1.7351,1,-0.6834
2024-12-24,sz.000725,4.37,4.41,4.35,4.4,4.36,457997109,2008010805.83,1.2428,1,0.9174
2024-12-25,sz.000725,4.4,4.41,4.34,4.38,4.4,317548389,1388520662.83,0.8617,1,-0.4545
2024-12-26,sz.000725,4.37,4.4,4.35,4.38,4.38,306241650,1341682812.7,0.831,1,0.0
2024-12-27,sz.000725,4.37,4.39,4.34,4.34,4.38,435324047,1899579069.18,1.1813,1,-0.9132
2024-12-30,sz.000725,4.36,4.46,4.34,4.45,4.34,800319476,3539711594.6,2.1717,1,2.5346
2024-12-31,sz.000725,4.44,4.47,4.38,4.39,4.45,721383487,3182210971.19,1.9575,1,-1.3483
