date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-25,sh.601857,7.3,7.99,7.27,7.99,7.26,378027534,2909825460.47,0.2335,1,10.0551
2024-01-26,sh.601857,8.05,8.55,7.88,8.5,7.99,593009559,4823883680.43,0.3662,1,6.383
2024-01-29,sh.601857,8.39,8.85,8.25,8.4,8.5,586392463,4976919503.67,0.3621,1,-1.1765
2024-01-30,sh.601857,8.32,8.65,8.3,8.4,8.4,364425093,3082528803.54,0.2251,1,0.0
2024-01-31,sh.601857,8.34,8.56,8.3,8.36,8.4,321814304,2709883366.75,0.1987,1,-0.4762
2024-02-01,sh.601857,8.2,8.35,8.09,8.15,8.36,364404315,2985635987.02,0.225,1,-2.512
2024-02-02,sh.601857,8.1,8.3,7.97,8.1,8.15,308338869,2519513412.18,0.1904,1,-0.6135
2024-02-05,sh.601857,8.06,8.42,8.06,8.31,8.1,435567239,3600174086.26,0.269,1,2.5926
2024-02-06,sh.601857,8.25,8.34,8.04,8.12,8.31,328011383,2674727052.9,0.2026,1,-2.2864
2024-02-07,sh.601857,8.1,8.32,7.93,8.31,8.12,373426118,3027913355.85,0.2306,1,2.3399
2024-02-08,sh.601857,8.21,8.4,8.13,8.28,8.31,268741800,2220830979.48,0.166,1,-0.361
2024-02-19,sh.601857,8.28,8.66,8.21,8.65,8.28,321573775,2732246800.89,0.1986,1,4.4686
2024-02-20,sh.601857,8.6,8.67,8.52,8.64,8.65,184550268,1589633077.31,0.114,1,-0.1156
2024-02-21,sh.601857,8.6,8.94,8.58,8.71,8.64,312287893,2738330683.29,0.1929,1,0.8102
2024-02-22,sh.601857,8.63,9.21,8.63,9.21,8.71,322411660,2885728608.75,0.1991,1,5.7405
2024-02-23,sh.601857,9.29,9.33,9.0,9.07,9.21,282484704,2570115752.46,0.1745,1,-1.5201
2024-02-26,sh.601857,9.0,9.13,8.81,8.84,9.07,248728463,2223115168.36,0.1536,1,-2.5358
2024-02-27,sh.601857,8.84,9.01,8.8,8.88,8.84,208408701,1851012781.32,0.1287,1,0.4525
2024-02-28,sh.601857,8.81,8.97,8.68,8.84,8.88,278727374,2457073690.59,0.1721,1,-0.4505
2024-02-29,sh.601857,8.78,8.88,8.74,8.84,8.84,206939563,1822502486.76,0.1278,1,0.0
2024-03-01,sh.601857,8.78,8.88,8.72,8.78,8.84,176714038,1552046718.35,0.1091,1,-0.6787
2024-03-04,sh.601857,8.81,9.15,8.78,9.12,8.78,313545401,2822418973.77,0.1936,1,3.8724
2024-03-05,sh.601857,9.05,9.14,8.93,9.05,9.12,249929865,2258240356.03,0.1544,1,-0.7675
2024-03-06,sh.601857,9.03,9.18,8.92,8.98,9.05,191910508,1735199601.94,0.1185,1,-0.7735
2024-03-07,sh.601857,8.95,9.24,8.95,9.07,8.98,212986731,1939805586.45,0.1315,1,1.0022
2024-03-08,sh.601857,9.05,9.21,8.96,9.18,9.07,202721600,1845160427.97,0.1252,1,1.2128
2024-03-11,sh.601857,9.1,9.14,8.89,9.0,9.18,223114002,2006531744.49,0.1378,1,-1.9608
2024-03-12,sh.601857,8.95,8.96,8.66,8.68,9.0,256919902,2250245327.03,0.1587,1,-3.5556
2024-03-13,sh.601857,8.63,8.75,8.53,8.69,8.68,173854176,1506428843.71,0.1074,1,0.1152
2024-03-14,sh.601857,8.68,8.92,8.67,8.79,8.69,213697775,1887040143.56,0.132,1,1.1507
2024-03-15,sh.601857,8.8,8.88,8.69,8.85,8.79,161067415,1417302911.31,0.0995,1,0.6826
2024-03-18,sh.601857,8.83,8.92,8.75,8.86,8.85,108472056,957393644.05,0.067,1,0.113
2024-03-19,sh.601857,8.88,9.05,8.87,8.9,8.86,154847775,1389004778.92,0.0956,1,0.4515
2024-03-20,sh.601857,8.93,9.18,8.81,9.14,8.9,183131638,1658626117.62,0.1131,1,2.6966
2024-03-21,sh.601857,9.08,9.23,9.03,9.17,9.14,120783606,1105290822.64,0.0746,1,0.3282
2024-03-22,sh.601857,9.11,9.23,8.96,9.08,9.17,160444702,1454068494.2,0.0991,1,-0.9815
2024-03-25,sh.601857,9.04,9.38,9.03,9.28,9.08,180288068,1667558402.75,0.1113,1,2.2026
2024-03-26,sh.601857,9.29,9.33,9.11,9.21,9.28,190946491,1756886631.46,0.1179,1,-0.7543
2024-03-27,sh.601857,9.14,9.24,9.09,9.17,9.21,132450804,1213742880.16,0.0818,1,-0.4343
2024-03-28,sh.601857,9.18,9.32,9.04,9.25,9.17,157585261,1448963366.28,0.0973,1,0.8724
2024-03-29,sh.601857,9.33,9.9,9.32,9.88,9.25,264647085,2568975097.59,0.1634,1,6.8108
2024-04-01,sh.601857,9.8,9.9,9.66,9.74,9.88,194136016,1897318194.29,0.1199,1,-1.417
2024-04-02,sh.601857,9.79,10.12,9.78,9.96,9.74,222150619,2211912874.05,0.1372,1,2.2587
2024-04-03,sh.601857,10.07,10.34,10.0,10.18,9.96,282812551,2879116081.07,0.1747,1,2.2088
2024-04-08,sh.601857,10.05,10.52,10.0,10.27,10.18,281490891,2899428549.0,0.1738,1,0.8841
2024-04-09,sh.601857,10.23,10.42,9.97,10.12,10.27,198101747,2010125333.49,0.1223,1,-1.4606
2024-04-10,sh.601857,10.06,10.33,10.03,10.27,10.12,179033247,1826061453.62,0.1106,1,1.4822
2024-04-11,sh.601857,10.24,10.37,10.18,10.23,10.27,158878499,1629392485.51,0.0981,1,-0.3895
2024-04-12,sh.601857,10.19,10.31,10.14,10.27,10.23,158392436,1621717958.96,0.0978,1,0.391
2024-04-15,sh.601857,10.17,10.73,10.12,10.67,10.27,267663570,2809133934.65,0.1653,1,3.8948
2024-04-16,sh.601857,10.6,11.02,10.59,10.9,10.67,318585062,3453312340.36,0.1968,1,2.1556
2024-04-17,sh.601857,10.75,10.93,10.58,10.93,10.9,243997534,2623289378.36,0.1507,1,0.2752
2024-04-18,sh.601857,10.72,10.84,10.56,10.62,10.93,260051276,2775276178.49,0.1606,1,-2.8362
2024-04-19,sh.601857,10.69,11.06,10.68,10.92,10.62,341766333,3718370991.22,0.2111,1,2.8249
2024-04-22,sh.601857,10.8,11.05,10.57,10.63,10.92,257175836,2763287873.17,0.1588,1,-2.6557
2024-04-23,sh.601857,10.54,10.54,10.22,10.35,10.63,249454837,2584610112.13,0.1541,1,-2.6341
2024-04-24,sh.601857,10.39,10.45,10.24,10.43,10.35,158228408,1639942725.1,0.0977,1,0.7729
2024-04-25,sh.601857,10.36,10.55,10.28,10.54,10.43,162001712,1687183980.63,0.1,1,1.0547
2024-04-26,sh.601857,10.61,10.85,10.58,10.68,10.54,244980102,2625222860.62,0.1513,1,1.3283
2024-04-29,sh.601857,10.59,10.59,10.2,10.22,10.68,332167031,3421211088.06,0.2051,1,-4.3071
2024-04-30,sh.601857,10.12,10.4,10.06,10.27,10.22,245067206,2520669927.22,0.1513,1,0.4892
2024-05-06,sh.601857,10.0,10.04,9.82,10.01,10.27,417952703,4142433777.41,0.2581,1,-2.5316
2024-05-07,sh.601857,9.96,10.12,9.94,10.12,10.01,242615926,2439617959.9,0.1498,1,1.0989
2024-05-08,sh.601857,10.07,10.32,10.06,10.13,10.12,204559297,2083992060.79,0.1263,1,0.0988
2024-05-09,sh.601857,10.16,10.2,10.02,10.07,10.13,170534187,1720816933.97,0.1053,1,-0.5923
2024-05-10,sh.601857,10.11,10.17,10.05,10.08,10.07,155578991,1571078590.01,0.0961,1,0.0993
2024-05-13,sh.601857,9.93,10.1,9.91,10.02,10.08,167112341,1674881462.16,0.1032,1,-0.5952
2024-05-14,sh.601857,10.04,10.06,9.86,9.93,10.02,210858826,2092693112.09,0.1302,1,-0.8982
2024-05-15,sh.601857,9.88,9.97,9.8,9.89,9.93,144959510,1432059273.1,0.0895,1,-0.4028
2024-05-16,sh.601857,9.92,9.94,9.81,9.83,9.89,129952952,1279126307.78,0.0803,1,-0.6067
2024-05-17,sh.601857,9.83,9.96,9.79,9.92,9.83,155688787,1539362563.62,0.0962,1,0.9156
2024-05-20,sh.601857,9.95,10.28,9.88,10.21,9.92,287740653,2905889836.51,0.1777,1,2.9234
2024-05-21,sh.601857,10.13,10.18,9.98,10.13,10.21,165579572,1673080165.06,0.1023,1,-0.7835
2024-05-22,sh.601857,10.1,10.17,10.01,10.05,10.13,131460554,1323570323.98,0.0812,1,-0.7897
2024-05-23,sh.601857,9.98,10.0,9.89,9.91,10.05,128172137,1274158042.15,0.0792,1,-1.393
2024-05-24,sh.601857,9.91,10.06,9.89,9.97,9.91,131032908,1307904543.57,0.0809,1,0.6054
2024-05-27,sh.601857,9.98,10.3,9.98,10.24,9.97,224801370,2292678373.79,0.1388,1,2.7081
2024-05-28,sh.601857,10.25,10.5,10.22,10.39,10.24,211589081,2201043402.28,0.1307,1,1.4648
2024-05-29,sh.601857,10.46,10.53,10.32,10.49,10.39,145369863,1520595892.52,0.0898,1,0.9625
2024-05-30,sh.601857,10.36,10.53,10.16,10.2,10.49,173354142,1790480147.78,0.1071,1,-2.7645
2024-05-31,sh.601857,10.11,10.22,10.08,10.14,10.2,135394499,1374058265.34,0.0836,1,-0.5882
2024-06-03,sh.601857,10.16,10.28,10.09,10.16,10.14,181787212,1851083077.88,0.1123,1,0.1972
2024-06-04,sh.601857,9.96,10.02,9.85,9.99,10.16,214128444,2130211896.58,0.1322,1,-1.6732
2024-06-05,sh.601857,9.95,10.02,9.7,9.77,9.99,217594766,2140009481.8,0.1344,1,-2.2022
2024-06-06,sh.601857,9.8,10.08,9.76,9.99,9.77,254753743,2539095881.55,0.1573,1,2.2518
2024-06-07,sh.601857,10.06,10.12,9.9,9.99,9.99,145314301,1453898755.05,0.0897,1,0.0
2024-06-11,sh.601857,10.08,10.11,9.78,9.82,9.99,197392985,1953839971.29,0.1219,1,-1.7017
2024-06-12,sh.601857,9.79,10.01,9.72,10.0,9.82,172416942,1706992691.15,0.1065,1,1.833
2024-06-13,sh.601857,10.01,10.03,9.86,9.91,10.0,120775559,1199428285.43,0.0746,1,-0.9
2024-06-14,sh.601857,9.87,9.9,9.8,9.83,9.91,125843905,1239005989.49,0.0777,1,-0.8073
2024-06-17,sh.601857,9.8,9.83,9.64,9.65,9.83,155383510,1508379574.94,0.096,1,-1.8311
2024-06-18,sh.601857,9.69,9.76,9.54,9.76,9.65,143145064,1385664532.26,0.0884,1,1.1399
2024-06-19,sh.601857,9.76,9.94,9.74,9.89,9.76,147923871,1461070285.32,0.0914,1,1.332
2024-06-20,sh.601857,9.87,10.08,9.86,10.06,9.89,226430922,2258647250.62,0.1398,1,1.7189
2024-06-21,sh.601857,10.05,10.23,9.94,9.97,10.06,177274620,1785322173.79,0.1095,1,-0.8946
2024-06-24,sh.601857,9.95,10.07,9.95,10.03,9.97,118502694,1188036677.64,0.0732,1,0.6018
2024-06-25,sh.601857,10.03,10.2,9.97,10.05,10.03,159843932,1609730621.86,0.0987,1,0.1994
2024-06-26,sh.601857,9.83,9.84,9.63,9.7,9.82,130294612,1264405920.89,0.0805,1,-1.222
2024-06-27,sh.601857,9.66,9.75,9.56,9.69,9.7,138692437,1340837540.81,0.0857,1,-0.1031
2024-06-28,sh.601857,9.71,10.34,9.7,10.32,9.69,270254946,2723612874.02,0.1669,1,6.5015
2024-07-01,sh.601857,10.29,10.54,10.24,10.43,10.32,174330715,1809272312.66,0.1077,1,1.0659
2024-07-02,sh.601857,10.53,10.75,10.42,10.66,10.43,177194919,1874149290.04,0.1094,1,2.2052
2024-07-03,sh.601857,10.65,10.74,10.47,10.57,10.66,138481809,1466419334.34,0.0855,1,-0.8443
2024-07-04,sh.601857,10.58,10.72,10.58,10.64,10.57,120380662,1282164407.08,0.0743,1,0.6623
2024-07-05,sh.601857,10.63,10.7,10.34,10.54,10.64,165069007,1729155525.87,0.1019,1,-0.9398
2024-07-08,sh.601857,10.44,10.75,10.41,10.67,10.54,139077789,1479551352.78,0.0859,1,1.2334
2024-07-09,sh.601857,10.66,10.69,10.53,10.64,10.67,112851926,1199119686.71,0.0697,1,-0.2812
2024-07-10,sh.601857,10.62,10.66,10.31,10.33,10.64,156758393,1635268558.75,0.0968,1,-2.9135
2024-07-11,sh.601857,10.35,10.47,10.25,10.46,10.33,139759018,1450536534.52,0.0863,1,1.2585
2024-07-12,sh.601857,10.43,10.58,10.27,10.33,10.46,135935064,1412404283.51,0.084,1,-1.2428
2024-07-15,sh.601857,10.24,10.5,10.14,10.47,10.33,153414521,1594666895.51,0.0947,1,1.3553
2024-07-16,sh.601857,10.44,10.56,10.36,10.51,10.47,111483575,1168563676.93,0.0689,1,0.382
2024-07-17,sh.601857,10.46,10.5,10.05,10.09,10.51,213949950,2184469848.35,0.1321,1,-3.9962
2024-07-18,sh.601857,10.12,10.22,10.01,10.2,10.09,148627246,1506784061.46,0.0918,1,1.0902
2024-07-19,sh.601857,10.1,10.11,9.88,9.97,10.2,187645919,1868948688.22,0.1159,1,-2.2549
2024-07-22,sh.601857,9.86,9.86,9.48,9.63,9.97,257641429,2478545193.31,0.1591,1,-3.4102
2024-07-23,sh.601857,9.58,9.63,9.5,9.51,9.63,144474635,1380092475.29,0.0892,1,-1.2461
2024-07-24,sh.601857,9.5,9.64,9.42,9.56,9.51,171839606,1636607951.08,0.1061,1,0.5258
2024-07-25,sh.601857,9.55,9.55,9.13,9.16,9.56,226172007,2089178543.67,0.1397,1,-4.1841
2024-07-26,sh.601857,9.13,9.22,9.02,9.1,9.16,165972643,1509720704.55,0.1025,1,-0.655
2024-07-29,sh.601857,9.03,9.16,8.95,9.14,9.1,130956211,1187012036.1,0.0809,1,0.4396
2024-07-30,sh.601857,9.06,9.06,8.78,8.78,9.14,218352403,1936105493.61,0.1349,1,-3.9387
2024-07-31,sh.601857,8.75,8.99,8.74,8.97,8.78,200930536,1786098511.07,0.1241,1,2.164
2024-08-01,sh.601857,9.07,9.17,8.95,9.03,8.97,160074494,1449132223.41,0.0989,1,0.6689
2024-08-02,sh.601857,8.87,8.91,8.78,8.86,9.03,134672028,1191228816.01,0.0832,1,-1.8826
2024-08-05,sh.601857,8.65,8.75,8.39,8.42,8.86,293326777,2506938475.88,0.1812,1,-4.9661
2024-08-06,sh.601857,8.48,8.57,8.42,8.49,8.42,135830397,1152287287.97,0.0839,1,0.8314
2024-08-07,sh.601857,8.44,8.72,8.38,8.59,8.49,157756843,1357786434.45,0.0974,1,1.1779
2024-08-08,sh.601857,8.65,8.72,8.54,8.55,8.59,99250002,854385928.21,0.0613,1,-0.4657
2024-08-09,sh.601857,8.58,8.78,8.56,8.74,8.55,159988641,1394823875.66,0.0988,1,2.2222
2024-08-12,sh.601857,8.73,8.8,8.67,8.71,8.74,90947914,793562496.92,0.0562,1,-0.3432
2024-08-13,sh.601857,8.79,8.88,8.69,8.79,8.71,126101491,1105109223.54,0.0779,1,0.9185
2024-08-14,sh.601857,8.71,8.79,8.66,8.78,8.79,78073202,682838064.5,0.0482,1,-0.1138
2024-08-15,sh.601857,8.75,8.91,8.71,8.86,8.78,113933232,1007999859.41,0.0704,1,0.9112
2024-08-16,sh.601857,8.88,9.05,8.87,9.01,8.86,126854614,1139101885.07,0.0783,1,1.693
2024-08-19,sh.601857,8.98,9.12,8.93,9.07,9.01,105618802,955618123.42,0.0652,1,0.6659
2024-08-20,sh.601857,9.04,9.09,8.81,8.89,9.07,140532524,1254182355.16,0.0868,1,-1.9846
2024-08-21,sh.601857,8.84,8.93,8.8,8.93,8.89,84565539,750297730.36,0.0522,1,0.4499
2024-08-22,sh.601857,8.88,8.94,8.81,8.9,8.93,87891299,781318036.85,0.0543,1,-0.3359
2024-08-23,sh.601857,8.92,9.09,8.86,8.93,8.9,95981506,859537311.94,0.0593,1,0.3371
2024-08-26,sh.601857,9.01,9.09,8.92,9.05,8.93,113732644,1022443900.73,0.0702,1,1.3438
2024-08-27,sh.601857,9.11,9.35,9.05,9.32,9.05,217449974,2011545765.62,0.1343,1,2.9834
2024-08-28,sh.601857,9.25,9.35,9.12,9.18,9.32,136048440,1254670844.48,0.084,1,-1.5021
2024-08-29,sh.601857,9.14,9.16,8.84,8.9,9.18,145857294,1305475809.69,0.0901,1,-3.0501
2024-08-30,sh.601857,8.9,9.04,8.8,8.93,8.9,154953162,1385639932.17,0.0957,1,0.3371
2024-09-02,sh.601857,8.85,9.07,8.7,9.01,8.93,145210793,1300193606.62,0.0897,1,0.8959
2024-09-03,sh.601857,8.98,9.04,8.67,8.71,9.01,164742300,1443072087.56,0.1017,1,-3.3296
2024-09-04,sh.601857,8.49,8.49,8.17,8.25,8.71,234215259,1939151035.61,0.1446,1,-5.2813
2024-09-05,sh.601857,8.21,8.28,8.05,8.13,8.25,165342472,1342872183.16,0.1021,1,-1.4545
2024-09-06,sh.601857,8.11,8.21,8.04,8.04,8.13,111047936,901374546.41,0.0686,1,-1.107
2024-09-09,sh.601857,7.99,8.0,7.71,7.82,8.04,183015842,1428680734.48,0.113,1,-2.7363
2024-09-10,sh.601857,7.85,7.95,7.82,7.9,7.82,125534650,989432352.98,0.0775,1,1.023
2024-09-11,sh.601857,7.72,7.77,7.55,7.75,7.9,202397741,1545930430.94,0.125,1,-1.8987
2024-09-12,sh.601857,7.73,7.87,7.69,7.84,7.75,133186801,1037762145.12,0.0823,1,1.1613
2024-09-13,sh.601857,7.88,7.98,7.88,7.9,7.84,129717194,1029572480.89,0.0801,1,0.7653
2024-09-18,sh.601857,7.91,8.1,7.91,8.06,7.9,117442201,941347769.1,0.0725,1,2.0253
2024-09-19,sh.601857,7.9,7.9,7.7,7.85,7.84,115368818,899950255.84,0.0712,1,0.1276
2024-09-20,sh.601857,7.89,8.01,7.83,7.91,7.85,133488080,1058130224.57,0.0824,1,0.7643
2024-09-23,sh.601857,7.91,8.09,7.86,8.01,7.91,96586603,772046983.91,0.0597,1,1.2642
2024-09-24,sh.601857,8.11,8.37,8.04,8.36,8.01,183936323,1513319694.14,0.1136,1,4.3695
2024-09-25,sh.601857,8.51,8.66,8.37,8.4,8.36,212473516,1805556498.69,0.1312,1,0.4785
2024-09-26,sh.601857,8.3,8.45,8.25,8.39,8.4,295752968,2464797429.72,0.1827,1,-0.119
2024-09-27,sh.601857,8.39,8.4,8.28,8.38,8.39,179409373,1496451827.38,0.1108,1,-0.1192
2024-09-30,sh.601857,8.53,9.17,8.53,9.02,8.38,540926189,4758267274.63,0.3341,1,7.6372
2024-10-08,sh.601857,9.92,9.92,8.9,9.34,9.02,642985322,6034716232.83,0.3971,1,3.5477
2024-10-09,sh.601857,9.1,9.13,8.45,8.45,9.34,444901825,3873797993.64,0.2748,1,-9.5289
2024-10-10,sh.601857,8.47,9.01,8.47,8.74,8.45,393485553,3451721237.58,0.243,1,3.432
2024-10-11,sh.601857,8.85,8.89,8.63,8.7,8.74,251485177,2204108994.2,0.1553,1,-0.4577
2024-10-14,sh.601857,8.7,8.84,8.62,8.75,8.7,221455125,1934312204.45,0.1368,1,0.5747
2024-10-15,sh.601857,8.58,8.61,8.42,8.43,8.75,225516656,1918310045.82,0.1393,1,-3.6571
2024-10-16,sh.601857,8.4,8.5,8.32,8.42,8.43,166912034,1404550565.04,0.1031,1,-0.1186
2024-10-17,sh.601857,8.41,8.59,8.35,8.35,8.42,179804141,1522345249.67,0.111,1,-0.8314
2024-10-18,sh.601857,8.39,8.6,8.35,8.54,8.35,240218341,2036682440.6,0.1484,1,2.2754
2024-10-21,sh.601857,8.5,8.59,8.41,8.46,8.54,229254626,1942472507.42,0.1416,1,-0.9368
2024-10-22,sh.601857,8.46,8.51,8.43,8.46,8.46,167043506,1414903216.86,0.1032,1,0.0
2024-10-23,sh.601857,8.5,8.53,8.43,8.48,8.46,195556524,1657075962.19,0.1208,1,0.2364
2024-10-24,sh.601857,8.46,8.47,8.38,8.45,8.48,97837261,825453466.29,0.0604,1,-0.3538
2024-10-25,sh.601857,8.41,8.45,8.38,8.39,8.45,121897008,1024342011.46,0.0753,1,-0.7101
2024-10-28,sh.601857,8.33,8.37,8.18,8.37,8.39,226008481,1865061281.66,0.1396,1,-0.2384
2024-10-29,sh.601857,8.29,8.33,8.2,8.2,8.37,159037556,1313118646.86,0.0982,1,-2.0311
2024-10-30,sh.601857,8.2,8.25,8.08,8.11,8.2,158425431,1290071544.64,0.0978,1,-1.0976
2024-10-31,sh.601857,8.13,8.16,8.06,8.1,8.11,128310150,1039938547.38,0.0792,1,-0.1233
2024-11-01,sh.601857,8.13,8.38,8.11,8.3,8.1,280524659,2322035821.91,0.1732,1,2.4691
2024-11-04,sh.601857,8.31,8.34,8.13,8.2,8.3,194985482,1593503765.22,0.1204,1,-1.2048
2024-11-05,sh.601857,8.2,8.29,8.14,8.28,8.2,203694483,1676962489.85,0.1258,1,0.9756
2024-11-06,sh.601857,8.23,8.4,8.22,8.26,8.28,237345722,1969970799.06,0.1466,1,-0.2415
2024-11-07,sh.601857,8.22,8.35,8.16,8.35,8.26,244681060,2019718751.4,0.1511,1,1.0896
2024-11-08,sh.601857,8.35,8.39,8.22,8.25,8.35,206159231,1710854042.27,0.1273,1,-1.1976
2024-11-11,sh.601857,8.2,8.2,8.02,8.09,8.25,248767811,2009778977.87,0.1536,1,-1.9394
2024-11-12,sh.601857,8.03,8.16,7.99,8.0,8.09,213088944,1716917877.18,0.1316,1,-1.1125
2024-11-13,sh.601857,7.99,8.16,7.97,8.07,8.0,223318088,1803260184.02,0.1379,1,0.875
2024-11-14,sh.601857,8.03,8.15,8.02,8.03,8.07,185058127,1497145402.18,0.1143,1,-0.4957
2024-11-15,sh.601857,8.03,8.1,7.98,8.03,8.03,185354660,1489484686.63,0.1145,1,0.0
2024-11-18,sh.601857,8.04,8.23,8.03,8.15,8.03,278213049,2270719679.11,0.1718,1,1.4944
2024-11-19,sh.601857,8.19,8.2,8.06,8.13,8.15,169755627,1375912252.06,0.1048,1,-0.2454
2024-11-20,sh.601857,8.1,8.15,8.06,8.13,8.13,117567657,953323999.98,0.0726,1,0.0
2024-11-21,sh.601857,8.11,8.16,8.08,8.11,8.13,103457590,840590755.89,0.0639,1,-0.246
2024-11-22,sh.601857,8.13,8.19,8.01,8.01,8.11,166400415,1345765045.79,0.1028,1,-1.233
2024-11-25,sh.601857,8.05,8.15,8.0,8.03,8.01,151580229,1222692183.02,0.0936,1,0.2497
2024-11-26,sh.601857,7.97,8.03,7.84,8.02,8.03,131371251,1044289900.41,0.0811,1,-0.1245
2024-11-27,sh.601857,7.98,8.04,7.94,8.03,8.02,96015537,767807338.17,0.0593,1,0.1247
2024-11-28,sh.601857,8.02,8.06,7.99,8.03,8.03,75655500,607167983.0,0.0467,1,0.0
2024-11-29,sh.601857,8.04,8.11,8.03,8.04,8.03,129150425,1042135819.63,0.0798,1,0.1245
2024-12-02,sh.601857,8.06,8.07,7.99,8.02,8.04,130025201,1042573212.88,0.0803,1,-0.2488
2024-12-03,sh.601857,8.01,8.1,7.98,8.1,8.02,159973433,1286566304.01,0.0988,1,0.9975
2024-12-04,sh.601857,8.1,8.45,8.1,8.44,8.1,432554998,3600733254.78,0.2671,1,4.1975
2024-12-05,sh.601857,8.32,8.38,8.26,8.29,8.44,182716202,1517775072.76,0.1128,1,-1.7773
2024-12-06,sh.601857,8.28,8.39,8.27,8.32,8.29,159833336,1330524078.6,0.0987,1,0.3619
2024-12-09,sh.601857,8.29,8.48,8.24,8.43,8.32,212659243,1789796053.01,0.1313,1,1.3221
2024-12-10,sh.601857,8.53,8.58,8.35,8.36,8.43,191423022,1612096547.01,0.1182,1,-0.8304
2024-12-11,sh.601857,8.34,8.47,8.33,8.45,8.36,150390914,1264886128.51,0.0929,1,1.0766
2024-12-12,sh.601857,8.46,8.54,8.42,8.45,8.45,139217788,1178253732.98,0.086,1,0.0
2024-12-13,sh.601857,8.41,8.43,8.27,8.28,8.45,162729605,1355494586.4,0.1005,1,-2.0118
2024-12-16,sh.601857,8.26,8.49,8.25,8.45,8.28,207205456,1745663827.52,0.128,1,2.0531
2024-12-17,sh.601857,8.43,8.59,8.43,8.48,8.45,162559132,1382591695.73,0.1004,1,0.355
2024-12-18,sh.601857,8.52,8.59,8.48,8.51,8.48,132476689,1130071893.81,0.0818,1,0.3538
2024-12-19,sh.601857,8.46,8.55,8.4,8.42,8.51,126127393,1067693429.17,0.0779,1,-1.0576
2024-12-20,sh.601857,8.41,8.44,8.33,8.34,8.42,106072126,887490574.76,0.0655,1,-0.9501
2024-12-23,sh.601857,8.38,8.62,8.37,8.58,8.34,223603268,1909500531.08,0.1381,1,2.8777
2024-12-24,sh.601857,8.54,8.82,8.5,8.78,8.58,238624272,2083028591.39,0.1474,1,2.331
2024-12-25,sh.601857,8.76,9.05,8.75,9.02,8.78,250352051,2241802966.29,0.1546,1,2.7335
2024-12-26,sh.601857,9.02,9.02,8.85,8.97,9.02,184550697,1647425130.63,0.114,1,-0.5543
2024-12-27,sh.601857,8.98,9.07,8.81,8.92,8.97,145199007,1291502032.3,0.0897,1,-0.5574
2024-12-30,sh.601857,8.92,9.08,8.91,9.0,8.92,145925007,1311769432.7,0.0901,1,0.8969
2024-12-31,sh.601857,9.02,9.05,8.92,8.94,9.0,155407359,1396986882.84,0.096,1,-0.6667
