date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-25,sh.601398,4.98,5.05,4.97,5.01,4.97,343758376,1721285076.56,0.1275,1,0.8048
2024-01-26,sh.601398,5.01,5.11,4.99,5.09,5.01,389936754,1970826386.99,0.1446,1,1.5968
2024-01-29,sh.601398,5.08,5.2,5.08,5.16,5.09,384404139,1981081369.23,0.1426,1,1.3752
2024-01-30,sh.601398,5.14,5.18,5.09,5.13,5.16,291481662,1498554325.78,0.1081,1,-0.5814
2024-01-31,sh.601398,5.12,5.19,5.1,5.17,5.13,296385863,1525456799.32,0.1099,1,0.7797
2024-02-01,sh.601398,5.15,5.2,5.13,5.14,5.17,299371509,1544401622.3,0.111,1,-0.5803
2024-02-02,sh.601398,5.14,5.2,5.09,5.17,5.14,407597819,2103998355.72,0.1512,1,0.5837
2024-02-05,sh.601398,5.17,5.3,5.16,5.29,5.17,615938832,3242203982.0,0.2285,1,2.3211
2024-02-06,sh.601398,5.29,5.38,5.27,5.32,5.29,564913691,3006603607.53,0.2095,1,0.5671
2024-02-07,sh.601398,5.31,5.31,5.08,5.23,5.32,775335496,4010563947.25,0.2876,1,-1.6917
2024-02-08,sh.601398,5.16,5.17,5.09,5.16,5.23,465369343,2383629315.55,0.1726,1,-1.3384
2024-02-19,sh.601398,5.16,5.28,5.1,5.27,5.16,479714386,2503180355.72,0.1779,1,2.1318
2024-02-20,sh.601398,5.27,5.36,5.23,5.35,5.27,305978096,1626681256.3,0.1135,1,1.518
2024-02-21,sh.601398,5.34,5.47,5.33,5.41,5.35,346734893,1875270275.05,0.1286,1,1.1215
2024-02-22,sh.601398,5.4,5.43,5.36,5.42,5.41,223127868,1204599969.42,0.0828,1,0.1848
2024-02-23,sh.601398,5.41,5.52,5.41,5.48,5.42,358318546,1967299035.59,0.1329,1,1.107
2024-02-26,sh.601398,5.48,5.48,5.3,5.32,5.48,367717860,1977747711.37,0.1364,1,-2.9197
2024-02-27,sh.601398,5.3,5.36,5.25,5.3,5.32,294099947,1560959829.14,0.1091,1,-0.3759
2024-02-28,sh.601398,5.3,5.37,5.23,5.33,5.3,380609395,2021720032.59,0.1412,1,0.566
2024-02-29,sh.601398,5.31,5.36,5.3,5.33,5.33,252077765,1342717318.36,0.0935,1,0.0
2024-03-01,sh.601398,5.32,5.35,5.29,5.34,5.33,247751146,1317310135.72,0.0919,1,0.1876
2024-03-04,sh.601398,5.32,5.34,5.28,5.32,5.34,255757275,1359409109.73,0.0949,1,-0.3745
2024-03-05,sh.601398,5.32,5.48,5.3,5.46,5.32,429846712,2323265995.55,0.1594,1,2.6316
2024-03-06,sh.601398,5.45,5.49,5.35,5.35,5.46,352787155,1910626811.12,0.1308,1,-2.0147
2024-03-07,sh.601398,5.35,5.4,5.34,5.38,5.35,307459409,1650760689.84,0.114,1,0.5607
2024-03-08,sh.601398,5.37,5.4,5.34,5.39,5.38,247200399,1328152979.5,0.0917,1,0.1859
2024-03-11,sh.601398,5.38,5.39,5.33,5.37,5.39,224302648,1200710433.17,0.0832,1,-0.3711
2024-03-12,sh.601398,5.36,5.36,5.19,5.2,5.37,511714772,2688688960.19,0.1898,1,-3.1657
2024-03-13,sh.601398,5.19,5.21,5.14,5.17,5.2,300360721,1555083540.91,0.1114,1,-0.5769
2024-03-14,sh.601398,5.16,5.23,5.14,5.19,5.17,241311421,1253072994.29,0.0895,1,0.3868
2024-03-15,sh.601398,5.19,5.24,5.19,5.21,5.19,225861420,1177297473.72,0.0838,1,0.3854
2024-03-18,sh.601398,5.21,5.22,5.17,5.18,5.21,191173451,991424880.43,0.0709,1,-0.5758
2024-03-19,sh.601398,5.18,5.2,5.15,5.15,5.18,202804619,1048062766.24,0.0752,1,-0.5792
2024-03-20,sh.601398,5.15,5.22,5.12,5.2,5.15,245397599,1270999033.04,0.091,1,0.9709
2024-03-21,sh.601398,5.2,5.24,5.18,5.22,5.2,205106253,1069468123.33,0.0761,1,0.3846
2024-03-22,sh.601398,5.23,5.27,5.18,5.25,5.22,265784434,1390667474.97,0.0986,1,0.5747
2024-03-25,sh.601398,5.25,5.29,5.24,5.29,5.25,237408100,1252612474.8,0.0881,1,0.7619
2024-03-26,sh.601398,5.29,5.33,5.26,5.33,5.29,243359624,1289061751.02,0.0903,1,0.7561
2024-03-27,sh.601398,5.32,5.39,5.3,5.36,5.33,290707855,1558334370.25,0.1078,1,0.5629
2024-03-28,sh.601398,5.34,5.35,5.22,5.25,5.36,397889768,2091220999.33,0.1476,1,-2.0522
2024-03-29,sh.601398,5.25,5.33,5.23,5.28,5.25,229812271,1217142787.08,0.0852,1,0.5714
2024-04-01,sh.601398,5.28,5.32,5.27,5.29,5.28,201919927,1069899178.48,0.0749,1,0.1894
2024-04-02,sh.601398,5.29,5.36,5.28,5.34,5.29,314250134,1675629707.17,0.1166,1,0.9452
2024-04-03,sh.601398,5.34,5.36,5.3,5.33,5.34,218224133,1164487633.17,0.0809,1,-0.1873
2024-04-08,sh.601398,5.33,5.41,5.31,5.4,5.33,307046883,1649825520.07,0.1139,1,1.3133
2024-04-09,sh.601398,5.4,5.44,5.32,5.33,5.4,313915016,1683877064.05,0.1164,1,-1.2963
2024-04-10,sh.601398,5.34,5.39,5.32,5.34,5.33,244947247,1311190476.63,0.0909,1,0.1876
2024-04-11,sh.601398,5.32,5.34,5.27,5.32,5.34,200263755,1064148839.67,0.0743,1,-0.3745
2024-04-12,sh.601398,5.32,5.35,5.29,5.32,5.32,248394369,1321908574.24,0.0921,1,0.0
2024-04-15,sh.601398,5.33,5.43,5.33,5.42,5.32,401243940,2162688285.87,0.1488,1,1.8797
2024-04-16,sh.601398,5.42,5.5,5.38,5.47,5.42,400069253,2183179672.86,0.1484,1,0.9225
2024-04-17,sh.601398,5.45,5.52,5.39,5.5,5.47,332204161,1811875417.65,0.1232,1,0.5484
2024-04-18,sh.601398,5.49,5.63,5.48,5.52,5.5,387972759,2153809249.22,0.1439,1,0.3636
2024-04-19,sh.601398,5.5,5.59,5.5,5.55,5.52,255940597,1421250834.26,0.0949,1,0.5435
2024-04-22,sh.601398,5.57,5.64,5.47,5.48,5.55,327521249,1813431120.56,0.1215,1,-1.2613
2024-04-23,sh.601398,5.49,5.58,5.46,5.5,5.48,330912967,1827802629.43,0.1227,1,0.365
2024-04-24,sh.601398,5.5,5.52,5.46,5.47,5.5,236025975,1292875949.28,0.0875,1,-0.5455
2024-04-25,sh.601398,5.48,5.5,5.45,5.49,5.47,165074556,903595425.34,0.0612,1,0.3656
2024-04-26,sh.601398,5.49,5.54,5.39,5.4,5.49,471033131,2563059301.26,0.1747,1,-1.6393
2024-04-29,sh.601398,5.39,5.44,5.34,5.38,5.4,349015064,1882123563.21,0.1295,1,-0.3704
2024-04-30,sh.601398,5.37,5.45,5.36,5.43,5.38,260174383,1410153798.77,0.0965,1,0.9294
2024-05-06,sh.601398,5.45,5.47,5.36,5.37,5.43,405871400,2189241442.19,0.1505,1,-1.105
2024-05-07,sh.601398,5.37,5.41,5.35,5.4,5.37,278163143,1495708239.99,0.1032,1,0.5587
2024-05-08,sh.601398,5.4,5.45,5.38,5.41,5.4,296767233,1608594647.3,0.1101,1,0.1852
2024-05-09,sh.601398,5.4,5.41,5.37,5.38,5.41,240195598,1293993946.34,0.0891,1,-0.5545
2024-05-10,sh.601398,5.39,5.42,5.38,5.4,5.38,264686114,1429642027.39,0.0982,1,0.3717
2024-05-13,sh.601398,5.4,5.43,5.36,5.41,5.4,239093956,1289851740.3,0.0887,1,0.1852
2024-05-14,sh.601398,5.41,5.41,5.36,5.37,5.41,257866693,1387229377.99,0.0956,1,-0.7394
2024-05-15,sh.601398,5.37,5.39,5.36,5.38,5.37,142708145,766846437.15,0.0529,1,0.1862
2024-05-16,sh.601398,5.37,5.42,5.36,5.41,5.38,297188855,1603335345.67,0.1102,1,0.5576
2024-05-17,sh.601398,5.41,5.47,5.39,5.47,5.41,383001626,2079470079.92,0.1421,1,1.1091
2024-05-20,sh.601398,5.47,5.53,5.44,5.46,5.47,331820267,1817190584.84,0.1231,1,-0.1828
2024-05-21,sh.601398,5.46,5.51,5.44,5.5,5.46,273676042,1498524385.88,0.1015,1,0.7326
2024-05-22,sh.601398,5.5,5.54,5.49,5.51,5.5,245844077,1356650239.52,0.0912,1,0.1818
2024-05-23,sh.601398,5.52,5.53,5.47,5.49,5.51,224162538,1231956386.58,0.0831,1,-0.363
2024-05-24,sh.601398,5.49,5.51,5.44,5.44,5.49,226186085,1238699583.99,0.0839,1,-0.9107
2024-05-27,sh.601398,5.45,5.49,5.44,5.48,5.44,215568186,1178996873.65,0.08,1,0.7353
2024-05-28,sh.601398,5.48,5.51,5.46,5.49,5.48,195724015,1074148916.08,0.0726,1,0.1825
2024-05-29,sh.601398,5.49,5.51,5.45,5.47,5.49,227719946,1247889692.1,0.0845,1,-0.3643
2024-05-30,sh.601398,5.47,5.48,5.42,5.44,5.47,223985068,1219754897.43,0.0831,1,-0.5484
2024-05-31,sh.601398,5.45,5.47,5.43,5.43,5.44,203742314,1110323552.33,0.0756,1,-0.1838
2024-06-03,sh.601398,5.43,5.45,5.41,5.44,5.43,215772721,1171716313.54,0.08,1,0.1842
2024-06-04,sh.601398,5.44,5.47,5.44,5.47,5.44,175628796,958146650.75,0.0651,1,0.5515
2024-06-05,sh.601398,5.47,5.48,5.45,5.46,5.47,188997545,1031778716.41,0.0701,1,-0.1828
2024-06-06,sh.601398,5.46,5.49,5.45,5.46,5.46,237521446,1298076591.65,0.0881,1,0.0
2024-06-07,sh.601398,5.46,5.52,5.45,5.52,5.46,297294346,1633744047.22,0.1103,1,1.0989
2024-06-11,sh.601398,5.52,5.54,5.44,5.44,5.52,333761444,1829863373.32,0.1238,1,-1.4493
2024-06-12,sh.601398,5.44,5.45,5.36,5.4,5.44,323476183,1745522079.8,0.12,1,-0.7353
2024-06-13,sh.601398,5.4,5.44,5.39,5.43,5.4,180474450,977764799.1,0.0669,1,0.5556
2024-06-14,sh.601398,5.43,5.52,5.42,5.5,5.43,369814097,2027587054.7,0.1372,1,1.2891
2024-06-17,sh.601398,5.49,5.5,5.4,5.43,5.5,273785828,1489815818.37,0.1015,1,-1.2727
2024-06-18,sh.601398,5.42,5.46,5.39,5.45,5.43,201065032,1091725781.36,0.0746,1,0.3683
2024-06-19,sh.601398,5.44,5.5,5.44,5.5,5.45,247937006,1360484559.85,0.092,1,0.9174
2024-06-20,sh.601398,5.5,5.52,5.48,5.52,5.5,213376662,1175329568.93,0.0791,1,0.3636
2024-06-21,sh.601398,5.51,5.53,5.48,5.51,5.52,224827378,1239151678.16,0.0834,1,-0.1812
2024-06-24,sh.601398,5.51,5.58,5.5,5.57,5.51,331721147,1839293338.43,0.123,1,1.0889
2024-06-25,sh.601398,5.56,5.61,5.55,5.6,5.57,292474147,1633949389.27,0.1085,1,0.5386
2024-06-26,sh.601398,5.6,5.66,5.59,5.63,5.6,252470534,1420409161.65,0.0936,1,0.5357
2024-06-27,sh.601398,5.62,5.71,5.6,5.7,5.63,315653580,1788966260.8,0.1171,1,1.2433
2024-06-28,sh.601398,5.69,5.72,5.65,5.7,5.7,268553336,1525746419.53,0.0996,1,0.0
2024-07-01,sh.601398,5.69,5.85,5.68,5.82,5.7,320284626,1854826331.93,0.1188,1,2.1053
2024-07-02,sh.601398,5.82,5.98,5.81,5.97,5.82,377040533,2234061030.0,0.1398,1,2.5773
2024-07-03,sh.601398,5.96,5.98,5.85,5.89,5.97,274371879,1619018145.76,0.1018,1,-1.34
2024-07-04,sh.601398,5.89,5.98,5.88,5.96,5.89,261898011,1556909212.32,0.0971,1,1.1885
2024-07-05,sh.601398,5.96,6.0,5.81,5.83,5.96,399311982,2341435824.86,0.1481,1,-2.1812
2024-07-08,sh.601398,5.82,5.94,5.81,5.89,5.83,288364882,1699967172.11,0.107,1,1.0292
2024-07-09,sh.601398,5.89,5.94,5.85,5.94,5.89,295534319,1746477243.58,0.1096,1,0.8489
2024-07-10,sh.601398,5.94,6.01,5.94,6.0,5.94,287630133,1720936653.36,0.1067,1,1.0101
2024-07-11,sh.601398,6.0,6.0,5.86,5.93,6.0,376798473,2229396342.55,0.1398,1,-1.1667
2024-07-12,sh.601398,5.92,6.1,5.91,6.08,5.93,400967281,2418946580.64,0.1487,1,2.5295
2024-07-15,sh.601398,6.09,6.24,6.06,6.2,6.08,428958260,2640918176.64,0.1591,1,1.9737
2024-07-16,sh.601398,5.92,5.97,5.83,5.89,5.89,503559121,2966243649.39,0.1868,1,0.0
2024-07-17,sh.601398,5.88,5.94,5.84,5.91,5.89,321899185,1898464087.54,0.1194,1,0.3396
2024-07-18,sh.601398,5.9,5.92,5.86,5.91,5.91,255386418,1505808654.52,0.0947,1,0.0
2024-07-19,sh.601398,5.9,5.92,5.82,5.91,5.91,360143972,2112440787.75,0.1336,1,0.0
2024-07-22,sh.601398,5.88,5.89,5.76,5.84,5.91,323060657,1879506551.97,0.1198,1,-1.1844
2024-07-23,sh.601398,5.82,6.06,5.81,6.01,5.84,508143809,3034821326.97,0.1885,1,2.911
2024-07-24,sh.601398,6.0,6.11,5.99,6.06,6.01,318449785,1929595589.64,0.1181,1,0.8319
2024-07-25,sh.601398,6.05,6.12,5.97,6.06,6.06,411478668,2488088459.84,0.1526,1,0.0
2024-07-26,sh.601398,6.05,6.07,5.86,5.93,6.06,415945631,2462785200.31,0.1543,1,-2.1452
2024-07-29,sh.601398,5.92,5.98,5.84,5.98,5.93,261893127,1555917030.87,0.0971,1,0.8432
2024-07-30,sh.601398,5.97,6.03,5.91,5.99,5.98,249533509,1490211571.21,0.0926,1,0.1672
2024-07-31,sh.601398,5.98,6.01,5.83,5.85,5.99,461472959,2712777024.06,0.1712,1,-2.3372
2024-08-01,sh.601398,5.83,5.91,5.73,5.88,5.85,373139397,2178941279.03,0.1384,1,0.5128
2024-08-02,sh.601398,5.85,5.92,5.83,5.88,5.88,281415849,1655728285.17,0.1044,1,0.0
2024-08-05,sh.601398,5.88,5.95,5.83,5.87,5.88,319544631,1883504218.11,0.1185,1,-0.1701
2024-08-06,sh.601398,5.88,5.89,5.78,5.8,5.87,275470037,1604677489.95,0.1022,1,-1.1925
2024-08-07,sh.601398,5.82,5.88,5.8,5.82,5.8,227015219,1326499664.82,0.0842,1,0.3448
2024-08-08,sh.601398,5.83,5.88,5.81,5.87,5.82,187175943,1095813857.56,0.0694,1,0.8591
2024-08-09,sh.601398,5.87,5.93,5.84,5.92,5.87,185078805,1091650499.07,0.0686,1,0.8518
2024-08-12,sh.601398,5.92,6.02,5.91,5.99,5.92,225847836,1350053507.27,0.0838,1,1.1824
2024-08-13,sh.601398,5.99,6.08,5.93,6.0,5.99,240418694,1445004522.57,0.0892,1,0.1669
2024-08-14,sh.601398,5.98,6.04,5.97,6.02,6.0,188044815,1129757322.22,0.0697,1,0.3333
2024-08-15,sh.601398,6.02,6.06,6.0,6.05,6.02,206740074,1247677389.84,0.0767,1,0.4983
2024-08-16,sh.601398,6.05,6.15,6.03,6.14,6.05,270194042,1647386714.11,0.1002,1,1.4876
2024-08-19,sh.601398,6.14,6.29,6.1,6.27,6.14,338863514,2104346757.21,0.1257,1,2.1173
2024-08-20,sh.601398,6.26,6.4,6.25,6.39,6.27,399597420,2534261643.48,0.1482,1,1.9139
2024-08-21,sh.601398,6.35,6.36,6.25,6.3,6.39,331588320,2088630841.85,0.123,1,-1.4085
2024-08-22,sh.601398,6.29,6.44,6.29,6.42,6.3,350230155,2236501391.91,0.1299,1,1.9048
2024-08-23,sh.601398,6.42,6.48,6.35,6.46,6.42,265657420,1706372379.6,0.0985,1,0.6231
2024-08-26,sh.601398,6.44,6.47,6.35,6.43,6.46,267311089,1712684369.51,0.0991,1,-0.4644
2024-08-27,sh.601398,6.42,6.55,6.41,6.53,6.43,323249644,2103729869.81,0.1199,1,1.5552
2024-08-28,sh.601398,6.53,6.57,6.44,6.49,6.53,314722513,2043853154.0,0.1167,1,-0.6126
2024-08-29,sh.601398,6.48,6.49,6.2,6.22,6.49,557314746,3505246233.8,0.2067,1,-4.1602
2024-08-30,sh.601398,6.18,6.24,5.96,5.98,6.22,880782347,5320880798.8,0.3267,1,-3.8585
2024-09-02,sh.601398,5.9,6.0,5.88,5.94,5.98,568240173,3379236044.28,0.2108,1,-0.6689
2024-09-03,sh.601398,5.93,5.95,5.68,5.76,5.94,648640129,3742967423.84,0.2406,1,-3.0303
2024-09-04,sh.601398,5.72,5.78,5.66,5.71,5.76,392331435,2240822276.85,0.1455,1,-0.8681
2024-09-05,sh.601398,5.7,5.73,5.6,5.63,5.71,383530775,2163978357.85,0.1423,1,-1.4011
2024-09-06,sh.601398,5.63,5.73,5.62,5.64,5.63,290696812,1651910319.41,0.1078,1,0.1776
2024-09-09,sh.601398,5.63,5.65,5.51,5.61,5.64,282126704,1576623850.75,0.1046,1,-0.5319
2024-09-10,sh.601398,5.61,5.72,5.6,5.67,5.61,368343232,2088218471.51,0.1366,1,1.0695
2024-09-11,sh.601398,5.66,5.67,5.5,5.54,5.67,359763384,1999982571.28,0.1334,1,-2.2928
2024-09-12,sh.601398,5.51,5.56,5.45,5.54,5.54,286853563,1582711060.56,0.1064,1,0.0
2024-09-13,sh.601398,5.54,5.58,5.52,5.56,5.54,234048696,1301691997.92,0.0868,1,0.361
2024-09-18,sh.601398,5.57,5.68,5.57,5.68,5.56,246839404,1391412406.91,0.0916,1,2.1583
2024-09-19,sh.601398,5.69,5.71,5.58,5.65,5.68,280996806,1583072175.3,0.1042,1,-0.5282
2024-09-20,sh.601398,5.66,5.69,5.62,5.67,5.65,282832321,1602117689.03,0.1049,1,0.354
2024-09-23,sh.601398,5.66,5.74,5.62,5.72,5.67,227037687,1292978895.36,0.0842,1,0.8818
2024-09-24,sh.601398,5.75,6.0,5.73,6.0,5.72,605204899,3559231106.61,0.2245,1,4.8951
2024-09-25,sh.601398,6.09,6.22,5.97,6.04,6.0,629820829,3830867832.56,0.2336,1,0.6667
2024-09-26,sh.601398,6.04,6.21,6.0,6.2,6.04,521674373,3190823779.25,0.1935,1,2.649
2024-09-27,sh.601398,6.25,6.34,5.92,6.01,6.2,687209271,4133669631.96,0.2549,1,-3.0645
2024-09-30,sh.601398,6.01,6.31,5.83,6.18,6.01,1616174183,9720369051.49,0.5994,1,2.8286
2024-10-08,sh.601398,6.5,6.66,6.04,6.12,6.18,1688226172,10602986872.65,0.6262,1,-0.9709
2024-10-09,sh.601398,6.06,6.17,5.98,6.04,6.12,1009071781,6133595303.1,0.3743,1,-1.3072
2024-10-10,sh.601398,6.05,6.4,6.04,6.27,6.04,1091528147,6791738965.55,0.4049,1,3.8079
2024-10-11,sh.601398,6.25,6.39,6.2,6.27,6.27,529952828,3337751103.73,0.1966,1,0.0
2024-10-14,sh.601398,6.32,6.5,6.32,6.47,6.27,789921118,5078881016.55,0.293,1,3.1898
2024-10-15,sh.601398,6.43,6.45,6.26,6.26,6.47,492769157,3131385265.13,0.1828,1,-3.2457
2024-10-16,sh.601398,6.23,6.4,6.22,6.36,6.26,414614580,2634359939.38,0.1538,1,1.5974
2024-10-17,sh.601398,6.35,6.4,6.29,6.29,6.36,328081317,2079129206.25,0.1217,1,-1.1006
2024-10-18,sh.601398,6.29,6.36,6.21,6.32,6.29,514452181,3236239706.78,0.1908,1,0.4769
2024-10-21,sh.601398,6.29,6.29,6.14,6.16,6.32,568464907,3510955376.43,0.2108,1,-2.5316
2024-10-22,sh.601398,6.17,6.21,6.11,6.14,6.16,431271479,2648200619.27,0.16,1,-0.3247
2024-10-23,sh.601398,6.14,6.16,6.11,6.14,6.14,306854479,1883772583.17,0.1138,1,0.0
2024-10-24,sh.601398,6.13,6.2,6.12,6.16,6.14,288789477,1778302541.46,0.1071,1,0.3257
2024-10-25,sh.601398,6.15,6.17,6.1,6.12,6.16,284528999,1742297127.51,0.1055,1,-0.6494
2024-10-28,sh.601398,6.11,6.11,6.03,6.07,6.12,329536371,1995022237.36,0.1222,1,-0.817
2024-10-29,sh.601398,6.07,6.11,6.05,6.06,6.07,293860704,1785953206.74,0.109,1,-0.1647
2024-10-30,sh.601398,6.05,6.08,6.0,6.01,6.06,305412004,1839999984.48,0.1133,1,-0.8251
2024-10-31,sh.601398,6.04,6.1,6.01,6.04,6.01,305287998,1844805161.13,0.1132,1,0.4992
2024-11-01,sh.601398,6.04,6.15,6.03,6.15,6.04,451237925,2760339811.5,0.1674,1,1.8212
2024-11-04,sh.601398,6.15,6.15,6.05,6.13,6.15,318060458,1937583730.02,0.118,1,-0.3252
2024-11-05,sh.601398,6.1,6.15,6.09,6.15,6.13,312510781,1914855699.36,0.1159,1,0.3263
2024-11-06,sh.601398,6.13,6.15,6.07,6.09,6.15,345023115,2106283783.01,0.128,1,-0.9756
2024-11-07,sh.601398,6.08,6.15,6.06,6.15,6.09,379448763,2318559913.17,0.1407,1,0.9852
2024-11-08,sh.601398,6.15,6.17,6.1,6.11,6.15,330042436,2021389761.12,0.1224,1,-0.6504
2024-11-11,sh.601398,6.08,6.09,6.02,6.04,6.11,398730171,2410772376.99,0.1479,1,-1.1457
2024-11-12,sh.601398,6.04,6.07,6.0,6.0,6.04,329274155,1984275396.38,0.1221,1,-0.6623
2024-11-13,sh.601398,6.0,6.07,5.98,6.04,6.0,343885792,2075207458.38,0.1275,1,0.6667
2024-11-14,sh.601398,6.03,6.1,6.01,6.07,6.04,373526484,2271181110.09,0.1385,1,0.4967
2024-11-15,sh.601398,6.06,6.11,6.03,6.05,6.07,384523275,2337086118.73,0.1426,1,-0.3295
2024-11-18,sh.601398,6.08,6.24,6.07,6.19,6.05,693242480,4282442406.2,0.2571,1,2.314
2024-11-19,sh.601398,6.18,6.22,6.07,6.15,6.19,429498710,2648795350.77,0.1593,1,-0.6462
2024-11-20,sh.601398,6.13,6.18,6.12,6.14,6.15,268242057,1649596255.53,0.0995,1,-0.1626
2024-11-21,sh.601398,6.13,6.15,6.11,6.13,6.14,180910703,1107466761.46,0.0671,1,-0.1629
2024-11-22,sh.601398,6.14,6.15,6.05,6.05,6.13,297820281,1814510785.77,0.1105,1,-1.3051
2024-11-25,sh.601398,6.06,6.13,6.05,6.07,6.05,290372207,1770698664.23,0.1077,1,0.3306
2024-11-26,sh.601398,6.07,6.18,6.05,6.16,6.07,330004149,2021400612.94,0.1224,1,1.4827
2024-11-27,sh.601398,6.15,6.22,6.14,6.2,6.16,288317376,1783808193.73,0.1069,1,0.6494
2024-11-28,sh.601398,6.19,6.22,6.15,6.19,6.2,201840011,1248696414.72,0.0749,1,-0.1613
2024-11-29,sh.601398,6.19,6.23,6.14,6.15,6.19,290646513,1796519083.84,0.1078,1,-0.6462
2024-12-02,sh.601398,6.16,6.16,6.1,6.13,6.15,241747989,1480654066.81,0.0897,1,-0.3252
2024-12-03,sh.601398,6.13,6.21,6.12,6.21,6.13,338517203,2090169389.62,0.1256,1,1.3051
2024-12-04,sh.601398,6.21,6.28,6.17,6.26,6.21,357231531,2228037036.98,0.1325,1,0.8052
2024-12-05,sh.601398,6.25,6.33,6.23,6.26,6.26,264528322,1659231377.58,0.0981,1,0.0
2024-12-06,sh.601398,6.26,6.34,6.25,6.32,6.26,311963037,1968098516.42,0.1157,1,0.9585
2024-12-09,sh.601398,6.3,6.37,6.28,6.32,6.32,312743296,1982868640.44,0.116,1,0.0
2024-12-10,sh.601398,6.35,6.45,6.33,6.42,6.32,437294605,2792561331.88,0.1622,1,1.5823
2024-12-11,sh.601398,6.4,6.45,6.3,6.31,6.42,387000336,2461585209.93,0.1435,1,-1.7134
2024-12-12,sh.601398,6.32,6.42,6.31,6.42,6.31,290184474,1851706027.92,0.1076,1,1.7433
2024-12-13,sh.601398,6.4,6.45,6.36,6.39,6.42,389098441,2494595253.51,0.1443,1,-0.4673
2024-12-16,sh.601398,6.39,6.58,6.38,6.53,6.39,471572594,3074595962.69,0.1749,1,2.1909
2024-12-17,sh.601398,6.52,6.59,6.51,6.51,6.53,313847722,2053036753.26,0.1164,1,-0.3063
2024-12-18,sh.601398,6.54,6.65,6.53,6.59,6.51,348942453,2301576368.53,0.1294,1,1.2289
2024-12-19,sh.601398,6.57,6.61,6.48,6.49,6.59,361528511,2360581313.1,0.1341,1,-1.5175
2024-12-20,sh.601398,6.5,6.61,6.5,6.53,6.49,376548842,2467195131.39,0.1397,1,0.6163
2024-12-23,sh.601398,6.53,6.76,6.53,6.7,6.53,487110027,3253676275.04,0.1807,1,2.6034
2024-12-24,sh.601398,6.71,6.79,6.65,6.78,6.7,464147368,3126875531.62,0.1722,1,1.194
2024-12-25,sh.601398,6.77,7.04,6.76,6.94,6.78,636090132,4411842457.16,0.2359,1,2.3599
2024-12-26,sh.601398,6.94,6.94,6.79,6.93,6.94,487252264,3343500771.65,0.1807,1,-0.1441
2024-12-27,sh.601398,6.89,6.94,6.76,6.92,6.93,510704060,3503590981.78,0.1894,1,-0.1443
2024-12-30,sh.601398,6.88,7.0,6.87,6.95,6.92,482330317,3342787448.98,0.1789,1,0.4335
2024-12-31,sh.601398,6.94,7.03,6.9,6.92,6.95,520980174,3632600717.62,0.1932,1,-0.4317
