date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2023-09-18,sh.000852,6058.2973,6106.2651,6029.9729,6083.9692,6079.0632,11839445700,132969980890.5,1.268758,1,0.080703
2023-09-19,sh.000852,6077.3962,6077.3962,6011.9075,6031.0416,6083.9692,11274599300,121079846424.0,1.208223,1,-0.869952
2023-09-20,sh.000852,6020.9102,6038.7519,5982.1051,5982.5578,6031.0416,10572797400,115642454584.0,1.131934,1,-0.803904
2023-09-21,sh.000852,5968.3504,5999.4005,5931.104,5939.6638,5982.5578,9970952900,107167135605.8,1.06403,1,-0.716984
2023-09-22,sh.000852,5934.2663,6056.4455,5923.2433,6054.9279,5939.6638,13355677200,147800973210.0,1.423767,1,1.940583
2023-09-25,sh.000852,6051.8209,6058.4654,6014.6134,6027.3938,6054.9279,12953261200,146282703213.5,1.378128,1,-0.454739
2023-09-26,sh.000852,6017.3023,6034.8548,5996.0466,5996.1104,6027.3938,11406156300,127029193782.8,1.21354,1,-0.51902
2023-09-27,sh.000852,5989.8029,6063.9119,5989.1597,6034.0605,5996.1104,12166233000,141278698421.4,1.294279,1,0.632912
2023-09-28,sh.000852,6048.8327,6085.5332,6048.6765,6078.9449,6034.0605,12775925600,144764775657.9,1.359109,1,0.743851
2023-10-09,sh.000852,6073.2762,6075.464,6025.3578,6059.9651,6078.9449,13675596400,151374309942.0,1.45407,1,-0.312222
2023-10-10,sh.000852,6069.9054,6084.9308,6037.466,6043.4816,6059.9651,14081531200,164183443354.7,1.497432,1,-0.272007
2023-10-11,sh.000852,6056.0291,6105.4163,6040.502,6059.4014,6043.4816,14360113000,169349269562.0,1.527,1,0.263421
2023-10-12,sh.000852,6088.5453,6106.9504,6064.8191,6104.4558,6059.4014,14545282400,171667913017.6,1.546306,1,0.743545
2023-10-13,sh.000852,6080.3283,6091.5379,6063.5581,6081.8658,6104.4558,14411508900,174075416254.0,1.531788,1,-0.370058
2023-10-16,sh.000852,6089.4239,6089.4822,5996.7887,6024.3594,6081.8658,16445921700,187595023327.5,1.747966,1,-0.945539
2023-10-17,sh.000852,6027.9137,6028.021,5967.3002,6011.3698,6024.3594,13942123400,158570292157.5,1.480473,1,-0.215618
2023-10-18,sh.000852,5992.5093,5992.5093,5905.8361,5908.0077,6011.3698,14506515300,164665612255.6,1.540431,1,-1.719443
2023-10-19,sh.000852,5879.8077,5929.5795,5842.4117,5842.8915,5908.0077,15549780100,169977393153.2,1.651182,1,-1.102169
2023-10-20,sh.000852,5816.7173,5855.4623,5767.0213,5774.32,5842.8915,13896434900,152073198748.0,1.474587,1,-1.173588
2023-10-23,sh.000852,5754.1767,5754.245,5613.7296,5638.1362,5774.32,14584585400,156462250901.0,1.547566,1,-2.358439
2023-10-24,sh.000852,5654.9255,5734.5493,5625.7088,5719.3227,5638.1362,15155306600,163599460545.0,1.607842,1,1.439953
2023-10-25,sh.000852,5753.6849,5811.2675,5752.7861,5778.9048,5719.3227,16359732600,178946013549.6,1.735469,1,1.041768
2023-10-26,sh.000852,5745.5342,5817.6342,5723.9996,5811.6917,5778.9048,15727583200,177171582140.6,1.668304,1,0.567355
2023-10-27,sh.000852,5792.6057,5937.5395,5774.6305,5916.6783,5811.6917,17217964600,201532115499.0,1.826399,1,1.806472
2023-10-30,sh.000852,5899.3795,6017.2814,5898.6942,6006.5591,5916.6783,17928105200,219628050414.6,1.901522,1,1.519109
2023-10-31,sh.000852,6003.365,6013.733,5934.2045,5969.3413,6006.5591,16531844100,196000266081.5,1.753421,1,-0.619619
2023-11-01,sh.000852,5969.8069,5983.8685,5943.193,5958.4178,5969.3413,14745112800,169629133630.9,1.563859,1,-0.182993
2023-11-02,sh.000852,5958.477,5983.2222,5885.2468,5885.2468,5958.4178,14014441200,159352391952.8,1.486301,1,-1.228027
2023-11-03,sh.000852,5895.6017,5992.7463,5895.6017,5973.167,5885.2468,14612020600,172570856142.0,1.549711,1,1.493908
2023-11-06,sh.000852,6007.4341,6097.0373,6007.4341,6096.5695,5973.167,18660314600,215540583016.6,1.978962,1,2.065948
2023-11-07,sh.000852,6088.511,6132.138,6068.2436,6116.7569,6096.5695,17394670700,206605084921.0,1.84427,1,0.331127
2023-11-08,sh.000852,6114.9873,6160.2423,6099.2917,6138.9377,6116.7569,18396408800,224318842687.9,1.950474,1,0.362624
2023-11-09,sh.000852,6135.0718,6160.979,6087.7283,6100.6929,6138.9377,16224431900,197856013542.6,1.720097,1,-0.622987
2023-11-10,sh.000852,6079.4732,6097.6111,6055.9878,6088.5583,6100.6929,14156760500,169645048925.0,1.500887,1,-0.198905
2023-11-13,sh.000852,6107.2693,6144.6346,6095.2749,6144.6346,6088.5583,15035960600,185937464877.0,1.597669,1,0.921011
2023-11-14,sh.000852,6143.4806,6189.4999,6133.2229,6181.9796,6144.6346,16017236300,195770027636.0,1.701934,1,0.607766
2023-11-15,sh.000852,6226.1979,6234.5359,6184.8995,6207.2678,6181.9796,16761318800,214464439439.0,1.78101,1,0.409063
2023-11-16,sh.000852,6188.8258,6193.6379,6143.8192,6145.1505,6207.2678,14368211600,180547587296.0,1.526435,1,-1.000719
2023-11-17,sh.000852,6135.825,6199.2308,6131.6662,6199.2278,6145.1505,14598965800,178812142666.7,1.550799,1,0.88
2023-11-20,sh.000852,6211.3393,6254.1359,6184.638,6253.2756,6199.2278,16024627100,200298798170.4,1.702242,1,0.871847
2023-11-21,sh.000852,6258.7412,6267.2204,6200.6912,6212.125,6253.2756,17615066500,211256978811.5,1.870888,1,-0.658065
2023-11-22,sh.000852,6193.3582,6221.8713,6132.9704,6132.9704,6212.125,17118316300,191793674607.7,1.818127,1,-1.274195
2023-11-23,sh.000852,6123.5858,6199.8751,6107.0035,6197.5257,6132.9704,15210718300,169982693460.0,1.615517,1,1.052594
2023-11-24,sh.000852,6194.0241,6194.0241,6098.9609,6115.4072,6197.5257,14981599200,166155059738.9,1.591182,1,-1.325021
2023-11-27,sh.000852,6107.5621,6130.4008,6076.7107,6111.3644,6115.4072,15443307700,169812162709.9,1.640164,1,-0.066108
2023-11-28,sh.000852,6099.5117,6143.3015,6065.6876,6143.3015,6111.3644,12836813300,147277411213.9,1.363337,1,0.522585
2023-11-29,sh.000852,6138.7608,6154.898,6103.9828,6113.366,6143.3015,13564395200,150365714312.9,1.44058,1,-0.487287
2023-11-30,sh.000852,6104.7743,6110.4082,6031.4752,6080.547,6113.366,13103299900,148669808037.8,1.391569,1,-0.53684
2023-12-01,sh.000852,6078.6385,6142.7386,6059.8028,6130.051,6080.547,14535274400,166337102381.5,1.543641,1,0.814137
2023-12-04,sh.000852,6131.5878,6147.0526,6110.2526,6114.3926,6130.051,15341436500,177072943576.5,1.626271,1,-0.255437
2023-12-05,sh.000852,6098.1174,6098.1174,5992.6003,5992.6003,6114.3926,14277542700,162512340061.1,1.509889,1,-1.991895
2023-12-06,sh.000852,5977.6111,6066.4182,5970.2824,6023.8036,5992.6003,14432062400,153827863997.4,1.526229,1,0.520697
2023-12-07,sh.000852,6019.9596,6044.8582,5983.2454,6020.8304,6023.8036,14853662700,166906747990.9,0.0,1,-0.049358
2023-12-08,sh.000852,6021.9188,6056.0631,6003.1435,6003.1435,6020.8304,16797128200,194131627853.1,1.775938,1,-0.293762
2023-12-11,sh.000852,5984.6773,6080.8042,5933.7357,6075.0796,6003.1435,15984343600,181217092726.1,1.680368,1,1.198307
2023-12-12,sh.000852,6070.8754,6084.279,6050.7347,6078.9899,6075.0796,12971208800,152793036408.5,1.126644,1,0.064366
2023-12-13,sh.000852,6067.781,6076.3609,6019.5531,6019.5531,6078.9899,12254715000,143748119086.9,1.288287,1,-0.977741
2023-12-14,sh.000852,6038.9207,6072.6147,5989.2337,5991.8623,6019.5531,12019938200,138756005777.9,1.263566,1,-0.460014
2023-12-15,sh.000852,6000.2585,6016.3958,5935.3173,5951.6003,5991.8623,12371010000,138326703914.6,1.300461,1,-0.671945
2023-12-18,sh.000852,5939.4345,5941.897,5845.9612,5857.0052,5951.6003,12525942300,130966305876.3,1.316642,1,-1.589406
2023-12-19,sh.000852,5853.1945,5887.7653,5820.5131,5863.5419,5857.0052,11168267500,116256467570.0,1.17395,1,0.111605
2023-12-20,sh.000852,5869.5605,5873.759,5761.3123,5761.3123,5863.5419,11163005300,120601845450.7,1.173412,1,-1.743479
2023-12-21,sh.000852,5739.0211,5814.0358,5685.6421,5798.912,5761.3123,12494910000,134047868867.1,1.313397,1,0.652624
2023-12-22,sh.000852,5797.6087,5819.65,5713.8045,5733.9089,5798.912,14116708500,147745244442.0,1.483774,1,-1.120953
2023-12-25,sh.000852,5726.5616,5753.4341,5698.3238,5735.7256,5733.9089,10963896300,116368993151.3,1.149664,1,0.031683
2023-12-26,sh.000852,5734.1504,5734.5562,5632.8719,5651.5883,5735.7256,10406327600,112250605152.7,1.091061,1,-1.466899
2023-12-27,sh.000852,5658.1935,5703.1686,5636.9431,5696.1606,5651.5883,10826535400,115290789797.9,1.134602,1,0.788669
2023-12-28,sh.000852,5687.7533,5824.3953,5660.1296,5805.5271,5696.1606,14413438300,155833384642.4,1.510336,1,1.920004
2023-12-29,sh.000852,5797.5763,5891.627,5795.7569,5887.235,5805.5271,13469077800,152875806702.9,1.41135,1,1.407416
2024-01-02,sh.000852,5891.1741,5891.2271,5854.5922,5854.7494,5887.235,12837767000,141351641579.1,1.344782,1,-0.551797
2024-01-03,sh.000852,5838.5529,5861.4108,5785.2515,5824.0428,5854.7494,11924892500,131179260680.9,1.248909,1,-0.524473
2024-01-04,sh.000852,5814.9372,5814.9372,5753.4666,5783.0155,5824.0428,10295253400,112642946169.6,1.078174,1,-0.704447
2024-01-05,sh.000852,5779.7567,5796.759,5652.1261,5675.8091,5783.0155,11920519700,126682946916.8,1.247835,1,-1.853815
2024-01-08,sh.000852,5664.4526,5664.4526,5543.5745,5543.5745,5675.8091,11051272600,112633892924.6,1.15658,1,-2.329793
2024-01-09,sh.000852,5553.1836,5607.2178,5513.1298,5553.3035,5543.5745,11022322300,114678407169.2,1.153549,1,0.1755
2024-01-10,sh.000852,5540.6641,5580.4191,5462.3615,5512.0686,5553.3035,10649944600,108158125143.0,1.114579,1,-0.742529
2024-01-11,sh.000852,5507.803,5634.0247,5502.2938,5611.1149,5512.0686,12471774900,123635425166.1,1.305211,1,1.796899
2024-01-12,sh.000852,5601.0976,5646.2716,5574.4084,5574.4926,5611.1149,12106688100,118289969742.1,1.266778,1,-0.652674
2024-01-15,sh.000852,5558.1481,5607.1342,5520.363,5559.376,5574.4926,10866718400,107428092792.8,1.136108,1,-0.271174
2024-01-16,sh.000852,5555.0003,5566.2102,5463.2948,5539.4741,5559.376,11680310800,113669505608.7,1.219521,1,-0.357988
2024-01-17,sh.000852,5529.8946,5529.8946,5389.1216,5389.1216,5539.4741,10403735400,104138700026.9,1.086227,1,-2.714202
2024-01-18,sh.000852,5360.2062,5375.2344,5214.8994,5373.4239,5389.1216,14871103600,142966452446.5,1.552314,1,-0.291285
2024-01-19,sh.000852,5364.807,5395.1373,5304.9599,5306.9862,5373.4239,10643108600,109174686371.9,1.110957,1,-1.236413
2024-01-22,sh.000852,5298.3136,5298.3136,4970.1979,5000.8336,5306.9862,14425251200,139600818351.0,1.505672,1,-5.76886
2024-01-23,sh.000852,4992.7924,5102.4428,4939.5196,5079.6315,5000.8336,13028824100,124162903226.6,1.359687,1,1.575695
2024-01-24,sh.000852,5102.8249,5151.4231,4951.9007,5143.4078,5079.6315,14332644100,135222048613.6,1.495704,1,1.25553
2024-01-25,sh.000852,5143.2892,5316.2611,5112.5353,5316.195,5143.4078,16314491700,158319218894.5,1.701272,1,3.359391
2024-01-26,sh.000852,5303.961,5352.8464,5253.3165,5269.7646,5316.195,15541566100,150031258107.2,1.620577,1,-0.873377
2024-01-29,sh.000852,5282.8174,5301.8708,5131.2465,5131.2465,5269.7646,15000089200,141294666661.0,1.563747,1,-2.628544
2024-01-30,sh.000852,5099.587,5144.2936,4978.9095,4984.6598,5131.2465,12501506900,117586947100.2,1.303273,1,-2.856746
2024-01-31,sh.000852,4949.188,4986.1016,4775.6227,4785.032,4984.6598,15823715500,139299752958.0,1.649512,1,-4.004843
2024-02-01,sh.000852,4753.6393,4858.7154,4684.4734,4750.4439,4785.032,14711551600,129099528518.5,1.53353,1,-0.722839
2024-02-02,sh.000852,4753.668,4802.6191,4431.8151,4574.6692,4750.4439,17688543500,150000797614.0,1.84364,1,-3.700174
2024-02-05,sh.000852,4534.7524,4534.7524,4177.9428,4293.0695,4574.6692,21127433000,166206907857.5,2.198598,1,-6.15563
2024-02-06,sh.000852,4229.7937,4641.4545,4192.9652,4592.4444,4293.0695,21018741000,169330958130.7,2.186953,1,6.973446
2024-02-07,sh.000852,4604.1217,4848.2363,4599.3511,4797.8456,4592.4444,21621331700,188713236491.8,2.249602,1,4.47259
2024-02-08,sh.000852,4826.1434,5067.2281,4826.1434,4993.1046,4797.8456,21762005900,192261800168.9,2.264226,1,4.069722
2024-02-19,sh.000852,5062.6847,5071.1997,4950.3279,5029.5861,4993.1046,20387099600,185885021627.3,2.118933,1,0.730638
2024-02-20,sh.000852,5004.4203,5058.2174,4950.3943,5046.0121,5029.5861,15434428500,151079011056.7,1.604209,1,0.326588
2024-02-21,sh.000852,5001.6567,5208.6485,4974.0762,5073.4821,5046.0121,19328052700,178053450105.2,2.008899,1,0.54439
2024-02-22,sh.000852,5075.4319,5152.0243,5066.0027,5151.5343,5073.4821,15306429500,146838694830.7,1.590903,1,1.538435
2024-02-23,sh.000852,5169.0132,5225.6697,5114.1452,5225.6697,5151.5343,17121369300,167541135856.9,1.77954,1,1.439094
2024-02-26,sh.000852,5234.8052,5325.7702,5201.1251,5255.3962,5225.6697,18447164300,180222595495.4,1.916104,1,0.568855
2024-02-27,sh.000852,5237.1053,5394.0342,5218.5861,5394.0342,5255.3962,18262237200,183476438078.7,1.896793,1,2.638012
2024-02-28,sh.000852,5403.4963,5478.0858,5152.0519,5152.0519,5394.0342,26074238200,251859520937.9,2.707909,1,-4.48611
2024-02-29,sh.000852,5122.1798,5344.6052,5122.1798,5344.6052,5152.0519,18803623800,185219961181.5,1.952942,1,3.73741
2024-03-01,sh.000852,5354.7305,5411.3228,5322.0862,5401.9394,5344.6052,18443648700,196339349955.4,1.915368,1,1.072749
2024-03-04,sh.000852,5412.9077,5429.8009,5332.238,5428.3356,5401.9394,17930820500,199765408572.6,1.861628,1,0.488643
2024-03-05,sh.000852,5392.8771,5417.8157,5337.6652,5375.1317,5428.3356,17416691100,196428311575.6,1.808249,1,-0.980114
2024-03-06,sh.000852,5346.0794,5434.4015,5306.4561,5381.4587,5375.1317,15468437100,164978930227.7,1.605914,1,0.117709
2024-03-07,sh.000852,5389.9887,5430.3924,5303.2766,5303.2766,5381.4587,16102386000,167524667896.0,1.67211,1,-1.452805
2024-03-08,sh.000852,5309.5935,5386.1757,5283.1463,5370.3719,5303.2766,13913089500,147532325483.8,1.443994,1,1.265167
2024-03-11,sh.000852,5358.8369,5466.6455,5350.2919,5466.6455,5370.3719,16413344200,175152725407.5,1.703079,1,1.79268
2024-03-12,sh.000852,5477.1313,5524.5045,5443.9649,5496.3553,5466.6455,18398414000,198909272334.7,1.663296,1,0.543474
2024-03-13,sh.000852,5501.5856,5561.0818,5476.7856,5521.7838,5496.3553,18127080700,200355388366.4,1.880828,1,0.462643
2024-03-14,sh.000852,5521.7162,5546.1031,5433.2076,5486.6461,5521.7838,16894817200,184410019586.7,1.752912,1,-0.636347
2024-03-15,sh.000852,5472.8927,5555.6442,5459.3173,5555.6442,5486.6461,16109584100,171573287270.1,1.67147,1,1.257564
2024-03-18,sh.000852,5573.9273,5648.0117,5559.0524,5648.0117,5555.6442,19341951700,212069710000.3,2.006762,1,1.662588
2024-03-19,sh.000852,5633.5043,5660.5021,5607.2555,5607.4754,5648.0117,18111809600,202358294570.7,1.879051,1,-0.717709
2024-03-20,sh.000852,5600.1245,5663.738,5600.1245,5659.1539,5607.4754,17930765400,199862431481.6,1.860085,1,0.9216
2024-03-21,sh.000852,5674.495,5690.4548,5623.297,5658.2794,5659.1539,19433294600,215621373720.6,2.015808,1,-0.015453
2024-03-22,sh.000852,5649.083,5660.145,5546.7785,5595.8848,5658.2794,21025432700,226506007179.6,2.18095,1,-1.102713
2024-03-25,sh.000852,5581.3513,5611.6938,5466.0615,5466.0615,5595.8848,20470538200,224613418949.1,2.12324,1,-2.319978
2024-03-26,sh.000852,5454.6534,5495.6326,5381.853,5447.7484,5466.0615,18318068400,197261354305.9,1.899421,1,-0.335033
2024-03-27,sh.000852,5435.9712,5436.6516,5266.2306,5266.2306,5447.7484,17917350400,183978555512.1,1.857667,1,-3.331978
2024-03-28,sh.000852,5262.2197,5430.7667,5262.2197,5382.2363,5266.2306,17859873500,187597295821.2,1.851581,1,2.202822
2024-03-29,sh.000852,5383.7447,5441.2603,5345.8717,5441.2603,5382.2363,16865343100,177336825495.7,1.748272,1,1.096645
2024-04-01,sh.000852,5461.5872,5559.868,5461.5872,5559.0557,5441.2603,19102570700,202413394132.8,1.979765,1,2.164855
2024-04-02,sh.000852,5556.5173,5556.5173,5490.8237,5531.0522,5559.0557,19609745900,201831299209.6,2.03208,1,-0.503746
2024-04-03,sh.000852,5518.9108,5525.0342,5457.6141,5500.9264,5531.0522,18629106600,191730116467.6,1.930446,1,-0.544667
2024-04-08,sh.000852,5487.6318,5492.3968,5399.9148,5399.9148,5500.9264,18657335900,186731192201.4,1.933393,1,-1.836265
2024-04-09,sh.000852,5392.9944,5468.9109,5384.0298,5468.9109,5399.9148,15920115900,160292707953.5,1.649597,1,1.277726
2024-04-10,sh.000852,5456.9716,5456.9716,5325.9115,5367.0518,5468.9109,16745949300,164477827457.1,1.73469,1,-1.862512
2024-04-11,sh.000852,5330.6849,5441.5022,5322.8394,5379.9153,5367.0518,16514370000,162747758509.6,1.710689,1,0.239675
2024-04-12,sh.000852,5379.1697,5408.52,5330.5417,5338.7692,5379.9153,15717452200,155385863393.2,1.627838,1,-0.764809
2024-04-15,sh.000852,5320.8088,5364.5941,5205.7129,5287.5115,5338.7692,20171102800,188383366155.5,2.084201,1,-0.960103
2024-04-16,sh.000852,5255.2068,5283.8317,5063.9396,5066.6599,5287.5115,20717194000,188123371675.1,2.140635,1,-4.176853
2024-04-17,sh.000852,5109.0824,5287.4563,5109.0824,5287.4563,5066.6599,19007939500,181206086976.7,1.963724,1,4.35783
2024-04-18,sh.000852,5276.4712,5345.4363,5233.899,5286.7192,5287.4563,18822505800,187626267250.1,1.944517,1,-0.013941
2024-04-19,sh.000852,5257.0096,5312.1512,5224.3187,5264.3891,5286.7192,17887021100,176532930688.6,1.847615,1,-0.422381
2024-04-22,sh.000852,5231.5643,5300.7929,5187.5225,5246.0818,5264.3891,16776222900,165970259919.5,1.732712,1,-0.347757
2024-04-23,sh.000852,5234.4341,5260.2937,5194.2624,5218.4277,5246.0818,15685139400,154949436774.9,1.619805,1,-0.527138
2024-04-24,sh.000852,5219.257,5305.6068,5200.5977,5305.6068,5218.4277,16266674900,165940790840.9,1.679811,1,1.670601
2024-04-25,sh.000852,5285.137,5357.4405,5273.5534,5313.986,5305.6068,15783124800,164090144070.8,1.629498,1,0.157931
2024-04-26,sh.000852,5303.1506,5420.3651,5303.1506,5415.9379,5313.986,21088692700,219583789153.5,2.176445,1,1.918558
2024-04-29,sh.000852,5422.4108,5550.2143,5422.4108,5545.2346,5415.9379,24143974400,247411968960.4,2.487249,1,2.387337
2024-04-30,sh.000852,5530.9435,5542.193,5482.9876,5497.4303,5545.2346,20490974300,205851328015.8,2.110747,1,-0.862079
2024-05-06,sh.000852,5558.924,5611.2659,5558.924,5606.8416,5497.4303,20517402800,213462084934.0,2.113098,1,1.990226
2024-05-07,sh.000852,5604.2707,5631.9534,5593.0078,5625.3358,5606.8416,18562254000,197355483310.2,1.911693,1,0.329851
2024-05-08,sh.000852,5605.5922,5605.5922,5529.9139,5536.6589,5625.3358,17573098800,186180909949.6,1.809453,1,-1.576384
2024-05-09,sh.000852,5533.5126,5638.6402,5533.5126,5626.8251,5536.6589,17267826100,186969311191.0,1.777837,1,1.628531
2024-05-10,sh.000852,5632.759,5641.9219,5549.61,5574.232,5626.8251,18837704400,190161522864.5,1.939467,1,-0.934685
2024-05-13,sh.000852,5537.928,5556.7082,5479.9458,5520.8038,5574.232,18030863900,183109444689.9,1.862628,1,-0.958485
2024-05-14,sh.000852,5524.4342,5574.2511,5524.2626,5551.6751,5520.8038,16958506700,171272800583.8,1.751663,1,0.559181
2024-05-15,sh.000852,5541.8093,5551.2631,5491.5225,5497.2349,5551.6751,16330459800,157739697587.4,1.686806,1,-0.980609
2024-05-16,sh.000852,5508.9498,5539.919,5474.2808,5488.946,5497.2349,16979800200,163725528727.5,1.753415,1,-0.150783
2024-05-17,sh.000852,5489.416,5564.063,5478.2973,5563.231,5488.946,18287308100,174923884707.1,1.887371,1,1.353356
2024-05-20,sh.000852,5563.6536,5612.346,5548.9032,5596.7772,5563.231,19747644100,194649563347.6,2.036174,1,0.602999
2024-05-21,sh.000852,5586.0088,5586.0088,5517.3899,5536.7447,5596.7772,17295988000,164385097291.6,1.783336,1,-1.072626
2024-05-22,sh.000852,5532.8433,5553.6965,5508.7584,5539.6597,5536.7447,16800299300,159617620663.6,1.732151,1,0.052648
2024-05-23,sh.000852,5521.1799,5521.1799,5402.0043,5412.8237,5539.6597,17580671000,165079443510.7,1.812597,1,-2.289599
2024-05-24,sh.000852,5401.5831,5436.813,5350.1058,5350.1073,5412.8237,15105011400,144589510290.4,1.557232,1,-1.158663
2024-05-27,sh.000852,5358.0761,5404.6158,5295.0884,5404.6158,5350.1073,15140911400,145062270806.0,1.560572,1,1.01883
2024-05-28,sh.000852,5390.4047,5414.9779,5343.8295,5348.0293,5404.6158,14845805000,142242447962.1,1.530148,1,-1.047003
2024-05-29,sh.000852,5336.6965,5386.7827,5324.6872,5351.2524,5348.0293,14269866300,131551463739.0,1.470681,1,0.060267
2024-05-30,sh.000852,5334.7966,5371.8072,5311.4387,5334.2958,5351.2524,14132317100,133560052962.3,1.45648,1,-0.316872
2024-05-31,sh.000852,5334.0987,5381.7158,5334.0987,5355.2099,5334.2958,13673513700,133719611673.3,1.408652,1,0.392069
2024-06-03,sh.000852,5350.6426,5351.2515,5246.1694,5284.6236,5355.2099,16338815200,156847760734.7,1.682572,1,-1.318087
2024-06-04,sh.000852,5267.3615,5319.7088,5229.6763,5313.708,5284.6236,14512777700,138133314033.1,1.49429,1,0.550359
2024-06-05,sh.000852,5294.3007,5330.8042,5244.0851,5244.0851,5313.708,13214350400,129081217483.1,1.360245,1,-1.310251
2024-06-06,sh.000852,5249.9501,5275.8857,5113.2138,5130.8693,5244.0851,16979325500,159189463760.4,1.74755,1,-2.158924
2024-06-07,sh.000852,5159.1727,5189.9954,5096.0841,5153.5867,5130.8693,13032020200,127151511671.8,1.340974,1,0.442759
2024-06-11,sh.000852,5132.2178,5208.1793,5086.8597,5198.923,5153.5867,12853390400,130922333475.1,1.322453,1,0.879704
2024-06-12,sh.000852,5188.3579,5231.4693,5186.6066,5216.4621,5198.923,12165075200,125294312043.5,1.251588,1,0.33736
2024-06-13,sh.000852,5214.4115,5219.7083,5170.1659,5180.2357,5216.4621,13117250700,138017519920.1,1.348353,1,-0.694463
2024-06-14,sh.000852,5164.8721,5190.7119,5138.3578,5180.6513,5180.2357,13913297800,147939037918.9,1.42829,1,0.008023
2024-06-17,sh.000852,5158.9795,5211.3895,5151.2767,5183.9678,5180.6513,12461637200,140185484941.9,1.318612,1,0.064017
2024-06-18,sh.000852,5183.2707,5237.8185,5177.2766,5227.2542,5183.9678,13546066300,139816865554.0,1.43294,1,0.835005
2024-06-19,sh.000852,5230.4878,5241.9668,5159.9945,5159.9945,5227.2542,12580622900,137697257826.4,1.330685,1,-1.286712
2024-06-20,sh.000852,5150.7955,5174.8747,5052.885,5056.1383,5159.9945,14150084500,145161795219.6,1.496471,1,-2.012719
2024-06-21,sh.000852,5040.6287,5090.5697,5014.4787,5055.3329,5056.1383,11120168900,113314006072.6,1.175851,1,-0.015929
2024-06-24,sh.000852,5025.5174,5029.731,4884.4974,4887.777,5055.3329,12891516300,133643136633.0,1.362344,1,-3.314439
2024-06-25,sh.000852,4885.8901,4907.9552,4814.6803,4847.6106,4887.777,11259330000,116321034874.9,1.188693,1,-0.821772
2024-06-26,sh.000852,4842.0037,4988.3083,4812.0995,4986.3839,4847.6106,13802752900,125780748745.5,1.457027,1,2.862715
2024-06-27,sh.000852,4964.6591,4969.0893,4862.634,4864.0855,4986.3839,12164291100,114644913464.2,1.283961,1,-2.452647
2024-06-28,sh.000852,4855.3505,4968.2726,4851.8354,4895.9869,4864.0855,13456779600,129940344766.5,1.42018,1,0.655856
2024-07-01,sh.000852,4894.5592,4954.1752,4839.7453,4940.2471,4895.9869,12921932500,123312519185.0,1.362043,1,0.90401
2024-07-02,sh.000852,4940.7002,4951.1972,4886.7022,4905.6497,4940.2471,11882798600,116969050568.0,1.252532,1,-0.700317
2024-07-03,sh.000852,4900.6672,4906.5099,4857.7752,4867.1326,4905.6497,10230030100,103816042643.4,1.077776,1,-0.785158
2024-07-04,sh.000852,4868.546,4883.7366,4745.9085,4761.868,4867.1326,12120225700,107066707375.0,1.137843,1,-2.162764
2024-07-05,sh.000852,4753.7335,4828.8428,4711.8681,4810.7939,4761.868,11060246700,100918951124.1,1.164621,1,1.027452
2024-07-08,sh.000852,4801.4891,4801.4891,4679.2848,4693.9648,4810.7939,12354877500,109218205975.5,1.299664,1,-2.428479
2024-07-09,sh.000852,4689.2748,4810.3222,4645.197,4797.0634,4693.9648,14851118700,139660896310.1,1.561929,1,2.196408
2024-07-10,sh.000852,4783.1695,4829.2084,4768.1249,4777.6817,4797.0634,13840154300,133173779703.4,1.454905,1,-0.404033
2024-07-11,sh.000852,4846.1054,4896.1464,4821.4135,4893.5942,4777.6817,15319046900,152871133831.3,1.610369,1,2.426124
2024-07-12,sh.000852,4884.4134,4897.169,4858.3033,4878.0195,4893.5942,13085417900,126357791679.3,1.374672,1,-0.318267
2024-07-15,sh.000852,4869.0042,4869.0042,4815.407,4827.6023,4878.0195,12641301700,116891290149.3,1.327781,1,-1.033559
2024-07-16,sh.000852,4815.7386,4845.3491,4786.2143,4836.7184,4827.6023,12089150200,119708973121.0,1.269776,1,0.188833
2024-07-17,sh.000852,4834.4409,4842.7213,4786.3476,4795.6236,4836.7184,12042511600,121445754615.7,1.264794,1,-0.849642
2024-07-18,sh.000852,4763.3035,4822.6187,4714.6011,4812.4263,4795.6236,12172778100,126287644105.4,1.278355,1,0.350376
2024-07-19,sh.000852,4788.7709,4854.7069,4778.7137,4821.4227,4812.4263,11264795500,120485073177.8,1.182907,1,0.186941
2024-07-22,sh.000852,4822.6393,4848.307,4798.1172,4826.8713,4821.4227,11073212100,117656274044.7,1.160782,1,0.113008
2024-07-23,sh.000852,4825.745,4825.745,4694.9525,4694.9525,4826.8713,12049520100,121481765801.7,1.263173,1,-2.733008
2024-07-24,sh.000852,4682.0615,4713.074,4625.4217,4631.0111,4694.9525,12109198000,118860085094.9,1.2693,1,-1.361918
2024-07-25,sh.000852,4602.6331,4678.6585,4587.7073,4632.5667,4631.0111,10853045800,105862951893.2,1.137628,1,0.033591
2024-07-26,sh.000852,4638.3121,4710.5694,4638.3121,4702.08,4632.5667,11069103300,108478164451.4,1.159995,1,1.500535
2024-07-29,sh.000852,4707.2785,4707.2785,4670.7997,4685.6457,4702.08,10931960500,108822855999.8,1.145347,1,-0.349511
2024-07-30,sh.000852,4674.9244,4716.2143,4637.4095,4702.4914,4685.6457,11231559400,112127735536.1,1.176744,1,0.359517
