date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-01-16,sz.000858,127.92,129.28,126.93,128.41,128.68,12528653,1604334707.82,0.3228,1,-0.2098
2024-01-17,sz.000858,127.6,127.8,125.14,125.14,128.41,17675746,2232551975.01,0.4554,1,-2.5465
2024-01-18,sz.000858,124.8,128.13,123.19,127.9,125.14,23594821,2961463081.82,0.6079,1,2.2055
2024-01-19,sz.000858,127.0,129.51,126.12,128.89,127.9,22502046,2891090563.72,0.5797,1,0.774
2024-01-22,sz.000858,128.4,129.15,125.8,127.0,128.89,21340958,2733754455.75,0.5498,1,-1.4664
2024-01-23,sz.000858,126.8,128.12,125.48,127.38,127.0,16198659,2053575259.83,0.4173,1,0.2992
2024-01-24,sz.000858,128.18,128.48,125.26,128.05,127.38,16682387,2118643963.14,0.4298,1,0.526
2024-01-25,sz.000858,128.0,131.11,127.56,131.11,128.05,27342127,3546308960.29,0.7044,1,2.3897
2024-01-26,sz.000858,130.11,131.99,129.5,131.0,131.11,19317416,2522565252.1,0.4977,1,-0.0839
2024-01-29,sz.000858,131.09,133.67,131.09,131.78,131.0,21614965,2860907561.52,0.5569,1,0.5954
2024-01-30,sz.000858,130.8,130.9,127.58,127.71,131.78,17071977,2196117733.31,0.4398,1,-3.0885
2024-01-31,sz.000858,127.5,128.68,126.29,126.3,127.71,13521837,1717132838.83,0.3484,1,-1.1041
2024-02-01,sz.000858,125.74,127.72,125.14,126.5,126.3,13787549,1745356476.42,0.3552,1,0.1584
2024-02-02,sz.000858,126.5,128.65,122.56,123.82,126.5,21086217,2658388904.9,0.5432,1,-2.1186
2024-02-05,sz.000858,123.82,127.88,122.91,126.57,123.82,30804209,3864410348.59,0.7936,1,2.221
2024-02-06,sz.000858,126.0,133.0,125.7,132.99,126.57,32384190,4239033653.04,0.8343,1,5.0723
2024-02-07,sz.000858,133.11,134.7,132.1,133.87,132.99,29067328,3882655957.27,0.7489,1,0.6617
2024-02-08,sz.000858,134.8,136.12,132.7,133.59,133.87,24374798,3267001019.28,0.628,1,-0.2092
2024-02-19,sz.000858,138.9,138.95,134.78,136.15,133.59,28857883,3951748629.55,0.7435,1,1.9163
2024-02-20,sz.000858,136.0,137.0,133.0,134.38,136.15,21181874,2841706723.75,0.5457,1,-1.3
2024-02-21,sz.000858,133.4,142.68,132.84,141.02,134.38,46656281,6492866976.98,1.202,1,4.9412
2024-02-22,sz.000858,140.11,141.66,139.43,141.1,141.02,18840109,2646660001.48,0.4854,1,0.0567
2024-02-23,sz.000858,141.04,143.38,140.05,141.71,141.1,18439323,2613714172.22,0.4751,1,0.4323
2024-02-26,sz.000858,141.5,142.28,139.05,139.76,141.71,13994707,1961062779.9,0.3605,1,-1.376
2024-02-27,sz.000858,139.01,139.8,138.05,139.76,139.76,15061741,2092382020.62,0.388,1,0.0
2024-02-28,sz.000858,139.76,141.4,138.77,139.53,139.76,19619411,2753522611.35,0.5055,1,-0.1646
2024-02-29,sz.000858,139.0,142.33,138.7,142.25,139.53,17660377,2496984973.38,0.455,1,1.9494
2024-03-01,sz.000858,142.05,143.78,140.88,142.59,142.25,15881306,2261267887.41,0.4092,1,0.239
2024-03-04,sz.000858,141.51,142.2,140.04,140.33,142.59,15430682,2170817658.18,0.3975,1,-1.585
2024-03-05,sz.000858,139.98,141.88,139.33,141.59,140.33,16001586,2251931872.98,0.4122,1,0.8979
2024-03-06,sz.000858,141.0,141.3,138.51,139.06,141.59,17652769,2459134905.94,0.4548,1,-1.7868
2024-03-07,sz.000858,139.06,139.98,138.25,138.25,139.06,11219842,1559868152.03,0.2891,1,-0.5825
2024-03-08,sz.000858,138.06,139.13,136.66,138.42,138.25,12245203,1687886718.86,0.3155,1,0.123
2024-03-11,sz.000858,138.35,141.29,138.02,141.16,138.42,19356925,2713055196.92,0.4987,1,1.9795
2024-03-12,sz.000858,141.17,149.3,141.17,148.31,141.16,45079147,6608708732.85,1.1614,1,5.0652
2024-03-13,sz.000858,147.5,149.18,147.14,147.76,148.31,17912970,2649479635.48,0.4615,1,-0.3708
2024-03-14,sz.000858,147.2,151.0,147.06,149.56,147.76,22227356,3320434207.38,0.5726,1,1.2182
2024-03-15,sz.000858,149.0,154.78,148.8,152.49,149.56,23887367,3639737822.84,0.6154,1,1.9591
2024-03-18,sz.000858,152.4,154.66,150.71,153.5,152.49,18987361,2908432466.18,0.4892,1,0.6623
2024-03-19,sz.000858,153.88,158.97,153.54,157.37,153.5,33882634,5328394236.71,0.8729,1,2.5212
2024-03-20,sz.000858,156.88,158.26,155.49,156.95,157.37,16160021,2535854998.21,0.4163,1,-0.2669
2024-03-21,sz.000858,156.9,158.54,155.65,156.61,156.95,13643008,2139591363.23,0.3515,1,-0.2166
2024-03-22,sz.000858,156.4,156.76,152.36,153.43,156.61,20156403,3098381510.57,0.5193,1,-2.0305
2024-03-25,sz.000858,152.51,152.9,150.0,151.72,153.43,16167547,2447539788.49,0.4165,1,-1.1145
2024-03-26,sz.000858,151.77,155.38,151.77,155.22,151.72,18088963,2787590493.53,0.466,1,2.3069
2024-03-27,sz.000858,155.0,155.3,152.6,152.66,155.22,12363048,1899180647.43,0.3185,1,-1.6493
2024-03-28,sz.000858,152.66,155.34,152.05,153.1,152.66,14419203,2217801274.64,0.3715,1,0.2882
2024-03-29,sz.000858,153.1,155.02,152.56,153.51,153.1,8834848,1358438656.59,0.2276,1,0.2678
2024-04-01,sz.000858,154.5,158.56,154.5,157.28,153.51,17726202,2788229516.44,0.4567,1,2.4559
2024-04-02,sz.000858,157.0,157.18,154.86,155.5,157.28,11410098,1779060166.67,0.294,1,-1.1317
2024-04-03,sz.000858,155.9,156.97,153.3,154.6,155.5,9826116,1522506389.62,0.2532,1,-0.5788
2024-04-08,sz.000858,152.0,152.0,147.05,147.29,154.6,27000663,4002147876.33,0.6956,1,-4.7283
2024-04-09,sz.000858,146.5,148.21,145.68,146.48,147.29,13039729,1909631397.01,0.3359,1,-0.5499
2024-04-10,sz.000858,146.2,146.5,142.14,143.12,146.48,17167574,2464329866.93,0.4423,1,-2.2938
2024-04-11,sz.000858,142.6,142.66,140.6,142.34,143.12,15994283,2264027608.89,0.4121,1,-0.545
2024-04-12,sz.000858,142.0,143.45,140.1,140.49,142.34,13407310,1895837989.01,0.3454,1,-1.2997
2024-04-15,sz.000858,140.6,147.98,140.06,147.32,140.49,25429182,3701903874.94,0.6551,1,4.8616
2024-04-16,sz.000858,146.6,147.16,144.31,144.97,147.32,13567789,1976125482.89,0.3495,1,-1.5952
2024-04-17,sz.000858,144.53,145.54,143.8,145.3,144.97,13702335,1982007044.08,0.353,1,0.2276
2024-04-18,sz.000858,144.07,146.78,143.3,144.98,145.3,15245280,2213439016.53,0.3928,1,-0.2202
2024-04-19,sz.000858,143.98,144.5,141.99,142.9,144.98,12726175,1818608488.11,0.3279,1,-1.4347
2024-04-22,sz.000858,142.9,146.48,142.9,144.56,142.9,14036604,2035476601.31,0.3616,1,1.1617
2024-04-23,sz.000858,144.0,147.49,143.97,147.03,144.56,17171181,2507417591.46,0.4424,1,1.7086
2024-04-24,sz.000858,147.93,149.2,146.0,148.98,147.03,14225100,2103883224.01,0.3665,1,1.3263
2024-04-25,sz.000858,148.5,149.35,147.02,148.98,148.98,10077553,1496358807.6,0.2596,1,0.0
2024-04-26,sz.000858,149.2,152.7,149.2,152.25,148.98,17946172,2719514005.5,0.4623,1,2.1949
2024-04-29,sz.000858,151.0,156.56,150.01,151.75,152.25,27538469,4217464058.74,0.7095,1,-0.3284
2024-04-30,sz.000858,152.3,153.49,150.43,150.43,151.75,15529607,2359135139.91,0.4001,1,-0.8699
2024-05-06,sz.000858,153.44,158.33,153.4,155.01,150.43,31679595,4940155160.96,0.8162,1,3.0446
2024-05-07,sz.000858,155.0,156.42,153.55,155.94,155.01,14549977,2265634112.41,0.3749,1,0.6
2024-05-08,sz.000858,155.98,156.32,154.35,155.0,155.94,10107370,1567926317.44,0.2604,1,-0.6028
2024-05-09,sz.000858,154.33,155.69,153.73,154.84,155.0,11327468,1750315446.51,0.2918,1,-0.1032
2024-05-10,sz.000858,155.0,155.89,152.8,154.43,154.84,10251379,1579216046.17,0.2641,1,-0.2648
2024-05-13,sz.000858,152.8,152.98,150.27,151.1,154.43,17262826,2608851173.05,0.4447,1,-2.1563
2024-05-14,sz.000858,151.1,151.85,150.03,151.34,151.1,11345529,1713073765.3,0.2923,1,0.1588
2024-05-15,sz.000858,151.33,151.83,150.5,151.37,151.34,7842841,1186554216.77,0.2021,1,0.0198
2024-05-16,sz.000858,151.7,155.08,150.71,154.05,151.37,14937612,2289335629.06,0.3848,1,1.7705
2024-05-17,sz.000858,154.0,156.43,153.21,156.41,154.05,16184342,2509981114.04,0.417,1,1.532
2024-05-20,sz.000858,156.4,159.8,156.4,157.3,156.41,19373643,3066112975.96,0.4991,1,0.569
2024-05-21,sz.000858,156.8,157.18,155.09,156.54,157.3,8803686,1374785552.74,0.2268,1,-0.4832
2024-05-22,sz.000858,156.01,156.41,154.27,155.12,156.54,10847769,1682580309.16,0.2795,1,-0.9071
2024-05-23,sz.000858,155.0,155.97,153.32,153.6,155.12,8988893,1383814569.83,0.2316,1,-0.9799
2024-05-24,sz.000858,152.86,153.13,151.0,151.15,153.6,11203941,1700150955.41,0.2886,1,-1.5951
2024-05-27,sz.000858,151.14,152.3,150.58,151.58,151.15,10156716,1535721670.47,0.2617,1,0.2845
2024-05-28,sz.000858,151.6,151.94,150.0,150.03,151.58,10387436,1566391577.67,0.2676,1,-1.0226
2024-05-29,sz.000858,150.05,150.99,148.86,149.21,150.03,9102373,1363621239.51,0.2345,1,-0.5466
2024-05-30,sz.000858,148.95,148.95,145.91,146.26,149.21,16111129,2363289777.56,0.4151,1,-1.9771
2024-05-31,sz.000858,146.9,147.99,146.6,146.7,146.26,13141188,1934209403.16,0.3386,1,0.3008
2024-06-03,sz.000858,146.89,147.25,144.65,145.98,146.7,14092998,2051213337.61,0.3631,1,-0.4908
2024-06-04,sz.000858,145.98,148.1,145.5,147.78,145.98,10302099,1514138600.83,0.2654,1,1.233
2024-06-05,sz.000858,147.72,148.0,145.65,145.76,147.78,11114765,1629419453.81,0.2864,1,-1.3669
2024-06-06,sz.000858,146.01,146.62,144.06,144.9,145.76,12730851,1844855885.91,0.328,1,-0.59
2024-06-07,sz.000858,145.5,145.55,141.9,142.34,144.9,15869270,2266797197.91,0.4088,1,-1.7667
2024-06-11,sz.000858,141.4,141.4,138.0,138.48,142.34,20665469,2873140131.85,0.5324,1,-2.7118
2024-06-12,sz.000858,138.1,139.83,137.55,137.9,138.48,15452411,2136862848.64,0.3981,1,-0.4188
2024-06-13,sz.000858,137.89,138.1,134.44,134.56,137.9,24362284,3301287598.42,0.6276,1,-2.422
2024-06-14,sz.000858,134.2,135.7,132.09,135.68,134.56,28721911,3851661909.41,0.74,1,0.8323
2024-06-17,sz.000858,134.4,136.16,131.3,135.73,135.68,24627240,3299559711.36,0.6345,1,0.0369
2024-06-18,sz.000858,135.0,137.34,133.42,133.89,135.73,20298120,2740736863.24,0.5229,1,-1.3556
2024-06-19,sz.000858,134.18,135.3,132.83,134.22,133.89,13704527,1839596879.53,0.3531,1,0.2465
2024-06-20,sz.000858,134.1,135.07,132.18,132.2,134.22,12619163,1679993028.77,0.3251,1,-1.505
2024-06-21,sz.000858,132.01,132.86,128.8,130.2,132.2,21388642,2781028408.8,0.551,1,-1.5129
2024-06-24,sz.000858,126.02,132.67,125.6,131.03,130.2,23923514,3102546742.54,0.6163,1,0.6375
2024-06-25,sz.000858,131.8,133.29,130.6,131.51,131.03,17715159,2341480948.41,0.4564,1,0.3663
2024-06-26,sz.000858,130.4,132.18,130.35,131.3,131.51,10221249,1341298503.07,0.2633,1,-0.1597
2024-06-27,sz.000858,131.33,131.37,128.72,129.65,131.3,12264610,1587676455.09,0.316,1,-1.2567
2024-06-28,sz.000858,128.99,130.49,127.56,128.04,129.65,15689886,2019328025.78,0.4042,1,-1.2418
2024-07-01,sz.000858,128.2,129.16,126.0,128.3,128.04,15433459,1964232828.84,0.3976,1,0.2031
2024-07-02,sz.000858,127.7,132.68,127.5,131.56,128.3,24747909,3244049457.35,0.6376,1,2.5409
2024-07-03,sz.000858,131.56,132.7,130.1,131.0,131.56,12427733,1631928152.24,0.3202,1,-0.4257
2024-07-04,sz.000858,131.0,132.4,130.03,130.59,131.0,10049528,1315554603.88,0.2589,1,-0.313
2024-07-05,sz.000858,130.59,131.97,128.14,128.95,130.59,13941250,1803448224.62,0.3592,1,-1.2558
2024-07-08,sz.000858,128.98,129.2,125.22,125.91,128.95,20745544,2630909852.06,0.5345,1,-2.3575
2024-07-09,sz.000858,125.91,128.2,125.18,127.07,125.91,19540437,2475816884.36,0.5034,1,0.9213
2024-07-10,sz.000858,126.5,128.46,126.18,126.54,127.07,15457159,1964272870.02,0.3982,1,-0.4171
2024-07-11,sz.000858,127.5,131.5,127.17,130.48,126.54,25779636,3349449291.3,0.6642,1,3.1136
2024-07-12,sz.000858,126.68,127.79,125.65,127.4,125.81,18938660,2401467289.18,0.4879,1,1.2638
2024-07-15,sz.000858,127.0,129.36,126.58,127.5,127.4,11973781,1532479885.12,0.3085,1,0.0785
2024-07-16,sz.000858,126.73,128.1,125.8,127.48,127.5,15468916,1967032427.83,0.3985,1,-0.0157
2024-07-17,sz.000858,127.0,130.99,126.37,130.76,127.48,22884217,2960415563.93,0.5896,1,2.573
2024-07-18,sz.000858,130.04,133.0,130.03,131.1,130.76,18591713,2444968667.24,0.479,1,0.26
2024-07-19,sz.000858,130.68,133.49,129.78,133.42,131.1,19024378,2517623683.32,0.4901,1,1.7696
2024-07-22,sz.000858,133.4,133.95,131.0,131.22,133.42,15642939,2065619592.12,0.403,1,-1.6489
2024-07-23,sz.000858,131.01,131.51,126.8,126.8,131.22,19756404,2540829813.49,0.509,1,-3.3684
2024-07-24,sz.000858,126.58,127.7,125.5,126.06,126.8,14364962,1813586525.01,0.3701,1,-0.5836
2024-07-25,sz.000858,125.1,126.66,125.1,125.78,126.06,11814145,1485089890.16,0.3044,1,-0.2221
2024-07-26,sz.000858,126.0,127.38,125.1,126.2,125.78,11421502,1439101532.43,0.2943,1,0.3339
2024-07-29,sz.000858,126.0,126.7,124.1,124.1,126.2,13936430,1745197563.84,0.359,1,-1.664
2024-07-30,sz.000858,123.0,124.3,121.48,123.29,124.1,20725348,2538151160.57,0.5339,1,-0.6527
2024-07-31,sz.000858,122.68,128.18,122.66,126.86,123.29,26057917,3286415866.78,0.6713,1,2.8956
2024-08-01,sz.000858,126.87,126.95,123.88,124.0,126.86,17473861,2180765965.31,0.4502,1,-2.2545
2024-08-02,sz.000858,123.0,124.52,122.88,123.7,124.0,9950169,1231884912.06,0.2563,1,-0.2419
2024-08-05,sz.000858,123.7,128.0,123.6,126.0,123.7,24189241,3060405977.49,0.6232,1,1.8593
2024-08-06,sz.000858,126.52,128.0,125.38,125.9,126.0,15347283,1940983188.7,0.3954,1,-0.0794
2024-08-07,sz.000858,126.0,127.58,125.3,127.0,125.9,13259071,1678186222.67,0.3416,1,0.8737
2024-08-08,sz.000858,126.48,129.67,125.95,128.35,127.0,20013087,2559755533.74,0.5156,1,1.063
2024-08-09,sz.000858,129.5,130.0,127.74,128.08,128.35,15846790,2041741165.9,0.4083,1,-0.2104
2024-08-12,sz.000858,127.5,128.49,127.12,127.71,128.08,7310797,934639850.56,0.1883,1,-0.2889
2024-08-13,sz.000858,127.59,127.96,125.12,125.6,127.71,12451739,1567828596.93,0.3208,1,-1.6522
2024-08-14,sz.000858,125.5,125.59,123.89,124.33,125.6,9494697,1181885782.0,0.2446,1,-1.0111
2024-08-15,sz.000858,124.02,126.15,123.86,124.95,124.33,11162349,1395432331.9,0.2876,1,0.4987
2024-08-16,sz.000858,124.5,125.37,123.58,125.01,124.95,9726670,1211693479.26,0.2506,1,0.048
2024-08-19,sz.000858,125.0,127.0,123.9,123.95,125.01,13875921,1732841551.47,0.3575,1,-0.8479
2024-08-20,sz.000858,123.95,124.0,122.66,123.15,123.95,10985221,1352259414.56,0.283,1,-0.6454
2024-08-21,sz.000858,122.8,123.14,122.1,122.2,123.15,9710809,1189648677.41,0.2502,1,-0.7714
2024-08-22,sz.000858,122.21,122.39,119.96,120.99,122.2,18528513,2234186007.82,0.4774,1,-0.9902
2024-08-23,sz.000858,120.6,122.1,120.52,121.11,120.99,8898800,1078393647.25,0.2293,1,0.0992
2024-08-26,sz.000858,120.98,121.87,118.04,118.12,121.11,20401007,2429417311.3,0.5256,1,-2.4688
2024-08-27,sz.000858,117.7,118.2,115.55,117.7,118.12,15660884,1831272407.47,0.4035,1,-0.3556
2024-08-28,sz.000858,117.0,117.0,112.92,114.0,117.7,24729242,2821002956.19,0.6371,1,-3.1436
2024-08-29,sz.000858,115.5,120.29,115.13,118.78,114.0,30025609,3546177235.89,0.7736,1,4.193
2024-08-30,sz.000858,118.0,124.66,116.78,123.03,118.78,33779842,4114623948.37,0.8703,1,3.578
2024-09-02,sz.000858,122.0,122.31,119.0,119.0,123.03,17755490,2134586803.91,0.4574,1,-3.2756
2024-09-03,sz.000858,119.08,121.47,119.0,120.32,119.0,12798410,1538909785.99,0.3297,1,1.1092
2024-09-04,sz.000858,119.33,120.8,119.03,119.11,120.32,8469238,1011886744.1,0.2182,1,-1.0057
2024-09-05,sz.000858,119.1,119.88,118.5,119.55,119.11,8279466,987295999.11,0.2133,1,0.3694
2024-09-06,sz.000858,119.5,119.5,117.5,117.53,119.55,7772198,920196138.14,0.2002,1,-1.6897
2024-09-09,sz.000858,116.9,117.49,115.52,116.22,117.53,11158667,1296332675.27,0.2875,1,-1.1146
2024-09-10,sz.000858,116.22,118.26,115.9,116.43,116.22,10605023,1237792376.22,0.2732,1,0.1807
2024-09-11,sz.000858,115.8,117.07,115.0,116.01,116.43,7659099,888345206.8,0.1973,1,-0.3607
2024-09-12,sz.000858,116.0,116.38,113.36,113.36,116.01,16984847,1945710693.73,0.4376,1,-2.2843
2024-09-13,sz.000858,113.3,113.3,109.2,109.2,113.36,31153086,3444726618.29,0.8026,1,-3.6697
2024-09-18,sz.000858,108.25,109.57,107.21,107.69,109.2,17763923,1916365125.08,0.4577,1,-1.3828
2024-09-19,sz.000858,107.73,112.86,106.33,110.9,107.69,31818095,3511889907.71,0.8197,1,2.9808
2024-09-20,sz.000858,110.13,110.85,108.6,110.28,110.9,19668110,2158043124.56,0.5067,1,-0.5591
2024-09-23,sz.000858,110.91,113.79,110.4,112.29,110.28,20371180,2298355085.44,0.5248,1,1.8226
2024-09-24,sz.000858,114.9,120.4,113.51,120.36,112.29,47346927,5559354900.52,1.2198,1,7.1867
2024-09-25,sz.000858,123.6,125.62,121.88,122.1,120.36,41718945,5168860913.22,1.0748,1,1.4457
2024-09-26,sz.000858,122.1,134.31,121.91,134.31,122.1,66453364,8594482227.56,1.712,1,10.0
2024-09-27,sz.000858,141.8,147.74,138.53,147.74,134.31,86457718,12438562566.83,2.2274,1,9.9993
2024-09-30,sz.000858,156.02,162.51,152.7,162.51,147.74,98620119,15752197755.52,2.5408,1,9.9973
2024-10-08,sz.000858,178.76,178.76,155.55,164.05,162.51,130680565,22218231044.69,3.3667,1,0.9476
2024-10-09,sz.000858,160.0,160.0,147.66,147.68,164.05,81546859,12409184179.14,2.1009,1,-9.9787
2024-10-10,sz.000858,147.67,155.53,147.67,151.98,147.68,60060115,9164464306.6,1.5473,1,2.9117
2024-10-11,sz.000858,150.0,153.32,148.0,149.65,151.98,28515763,4283807927.93,0.7347,1,-1.5331
2024-10-14,sz.000858,151.0,151.0,146.01,149.76,149.65,33496575,4986283992.84,0.863,1,0.0735
2024-10-15,sz.000858,150.0,150.1,144.0,144.0,149.76,32970192,4840842560.33,0.8494,1,-3.8462
2024-10-16,sz.000858,142.0,144.29,140.08,141.65,144.0,31227224,4430542144.18,0.8045,1,-1.6319
2024-10-17,sz.000858,142.5,142.92,137.89,137.95,141.65,28250755,3957974225.62,0.7278,1,-2.6121
2024-10-18,sz.000858,137.01,145.56,136.36,143.0,137.95,44144323,6206988496.45,1.1373,1,3.6607
2024-10-21,sz.000858,143.99,145.5,141.1,143.01,143.0,29576515,4223086214.96,0.762,1,0.007
2024-10-22,sz.000858,142.8,146.45,142.21,145.44,143.01,30466330,4419839157.54,0.7849,1,1.6992
2024-10-23,sz.000858,145.47,149.53,144.0,148.53,145.44,35813825,5277833035.92,0.9227,1,2.1246
2024-10-24,sz.000858,146.8,148.5,146.11,146.46,148.53,18642006,2743177643.67,0.4803,1,-1.3937
2024-10-25,sz.000858,145.46,149.87,145.46,148.11,146.46,19805485,2926843948.56,0.5102,1,1.1266
2024-10-28,sz.000858,149.01,154.0,146.67,153.97,148.11,43810985,6649586215.49,1.1287,1,3.9565
2024-10-29,sz.000858,153.97,156.88,150.4,150.8,153.97,30315753,4641639291.51,0.781,1,-2.0588
2024-10-30,sz.000858,149.0,151.31,147.3,148.8,150.8,21187042,3158474275.2,0.5458,1,-1.3263
2024-10-31,sz.000858,147.0,149.2,145.41,146.83,148.8,26944088,3957475706.73,0.6942,1,-1.3239
2024-11-01,sz.000858,145.72,150.8,145.72,147.92,146.83,22719198,3379402017.88,0.5853,1,0.7424
2024-11-04,sz.000858,148.5,149.21,146.08,148.6,147.92,20505185,3030626417.3,0.5283,1,0.4597
2024-11-05,sz.000858,148.0,152.99,146.8,152.8,148.6,32031809,4839032609.09,0.8252,1,2.8264
2024-11-06,sz.000858,152.76,153.0,149.15,151.25,152.8,30206560,4568777903.38,0.7782,1,-1.0144
2024-11-07,sz.000858,150.04,163.02,149.83,162.24,151.25,67187150,10602928042.25,1.7309,1,7.2661
2024-11-08,sz.000858,164.0,164.6,156.0,156.47,162.24,56747365,9025428027.87,1.462,1,-3.5565
2024-11-11,sz.000858,153.35,154.85,151.2,154.82,156.47,36601207,5603393228.05,0.943,1,-1.0545
2024-11-12,sz.000858,154.82,159.0,153.65,154.3,154.82,35134682,5496005682.15,0.9052,1,-0.3359
2024-11-13,sz.000858,153.0,155.33,152.66,153.94,154.3,19433400,2990077534.77,0.5007,1,-0.2333
2024-11-14,sz.000858,153.11,155.88,152.15,153.49,153.94,21792782,3357496177.85,0.5614,1,-0.2923
2024-11-15,sz.000858,153.48,154.13,150.55,151.29,153.49,25544269,3894476942.73,0.6581,1,-1.4333
2024-11-18,sz.000858,151.28,153.36,149.0,149.33,151.29,20986101,3164795002.82,0.5407,1,-1.2955
2024-11-19,sz.000858,149.56,150.64,145.3,148.45,149.33,23341346,3447738671.24,0.6013,1,-0.5893
2024-11-20,sz.000858,148.45,150.39,147.2,149.6,148.45,14981538,2233265261.15,0.386,1,0.7747
2024-11-21,sz.000858,149.0,150.1,148.16,149.5,149.6,11446054,1706377342.04,0.2949,1,-0.0668
2024-11-22,sz.000858,149.4,150.01,144.65,144.89,149.5,18942474,2785311385.17,0.488,1,-3.0836
2024-11-25,sz.000858,145.89,147.18,142.7,143.8,144.89,19168995,2771219117.26,0.4939,1,-0.7523
2024-11-26,sz.000858,143.5,146.6,142.5,144.8,143.8,17535782,2539251070.42,0.4518,1,0.6954
2024-11-27,sz.000858,144.77,147.89,143.58,147.05,144.8,20024978,2921829639.85,0.5159,1,1.5539
2024-11-28,sz.000858,145.0,146.95,143.8,144.0,147.05,19045387,2760020463.69,0.4907,1,-2.0741
2024-11-29,sz.000858,145.02,149.69,144.4,146.77,144.0,28727796,4234632625.5,0.7401,1,1.9236
2024-12-02,sz.000858,147.13,148.43,145.56,147.4,146.77,17976352,2645657930.73,0.4631,1,0.4292
2024-12-03,sz.000858,147.7,147.77,146.2,146.99,147.4,14014314,2059980757.04,0.3611,1,-0.2782
2024-12-04,sz.000858,146.9,146.94,144.77,145.73,146.99,14843403,2161996959.31,0.3824,1,-0.8572
2024-12-05,sz.000858,145.0,145.66,144.51,145.03,145.73,10321021,1496758490.67,0.2659,1,-0.4803
2024-12-06,sz.000858,144.66,148.0,144.66,146.44,145.03,18754575,2745488834.28,0.4832,1,0.9722
2024-12-09,sz.000858,146.45,147.41,145.15,145.76,146.44,14542425,2124782350.84,0.3747,1,-0.4644
2024-12-10,sz.000858,153.0,154.88,148.9,149.1,145.76,46326278,7021977459.73,1.1935,1,2.2914
2024-12-11,sz.000858,148.02,151.5,148.02,149.4,149.1,19999335,2993662412.56,0.5152,1,0.2012
2024-12-12,sz.000858,149.44,152.0,148.47,151.82,149.4,25365291,3819524049.44,0.6535,1,1.6198
2024-12-13,sz.000858,150.35,150.68,148.0,148.04,151.82,28422742,4230330395.73,0.7323,1,-2.4898
2024-12-16,sz.000858,148.03,148.04,144.02,144.59,148.04,26477262,3846200007.75,0.6821,1,-2.3305
2024-12-17,sz.000858,144.58,146.75,143.6,144.89,144.59,15949283,2318651653.82,0.4109,1,0.2075
2024-12-18,sz.000858,145.0,146.28,144.56,145.2,144.89,12067558,1755251344.92,0.3109,1,0.214
2024-12-19,sz.000858,144.1,144.41,143.31,143.55,145.2,15198227,2184469847.63,0.3916,1,-1.1364
2024-12-20,sz.000858,143.7,144.47,142.72,143.21,143.55,17283558,2479372352.39,0.4453,1,-0.2369
2024-12-23,sz.000858,142.32,143.94,142.25,142.45,143.21,14260102,2039345026.45,0.3674,1,-0.5307
2024-12-24,sz.000858,142.35,143.5,141.71,143.48,142.45,14333019,2045707407.6,0.3693,1,0.7231
2024-12-25,sz.000858,143.48,143.88,142.58,143.08,143.48,9613952,1376290843.2,0.2477,1,-0.2788
2024-12-26,sz.000858,143.12,143.23,141.85,142.49,143.08,10476825,1493951272.06,0.2699,1,-0.4124
2024-12-27,sz.000858,142.6,142.95,141.57,142.52,142.49,13445059,1912027992.9,0.3464,1,0.0211
2024-12-30,sz.000858,142.02,143.17,141.0,141.21,142.52,16367180,2320655236.7,0.4217,1,-0.9192
2024-12-31,sz.000858,141.22,143.6,140.01,140.04,141.21,24521867,3472955734.44,0.6318,1,-0.8286
